max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 324.762 7.68825 0.01 1 112 0
80 294.265 8.07507 0.01 1 15 0
133 292.25 8.12546 0.01 1 14 0
147 309.631 7.76142 0.01 1 72 0
155 310.964 8.34423 0.01 1 72 0
179 295.1 8.12546 0.01 1 15 0
198 307.469 8.33242 0.01 1 72 0
250 292.25 7.99793 0.01 1 15 0
317 295.248 8.1167 0.01 1 15 0
377 294.652 8.1167 0.01 1 15 0
513 295.1 8.18297 0.01 1 15 0
518 307.106 7.93061 0.01 1 72 0
548 311.138 8.49345 0.01 1 72 0
584 293.692 8.1167 0.01 1 15 0
737 292.664 8.1167 0.01 1 15 0
778 293.692 8.1167 0.01 1 14 0
860 295.1 8.10343 0.01 1 15 -0.00125065
863 309.865 8.46904 0.01 1 72 0
1094 309.206 7.97956 0.01 1 72 0
1176 295.1 8.18297 0.01 1 14 0
1180 295.493 8.17395 0.01 1 15 0.000869583
1221 295.1 8.42744 0.01 1 14 0.00469876
1402 293.692 7.92685 0.01 1 15 0
1457 293.692 8.1167 0.01 1 15 0
1468 295.1 8.1167 0.01 1 14 0
1513 309.865 8.46904 0.01 1 72 0
1582 324.762 7.68825 0.01 1 111 0
1819 309.001 8.01967 0.01 1 72 0
1851 311.565 8.37875 0.01 1 72 0
1854 295.1 8.18297 0.01 1 14 0
1908 295.969 8.18297 0.01 1 13 0
1910 307.764 8.19741 0.01 1 72 0
1945 309.428 7.8104 0.01 1 72 0
1960 295.1 8.18297 0.01 1 14 0
2229 309.096 7.84362 0.01 1 72 0
2230 309.928 7.77149 0.01 1 72 0
2252 293.692 8.1167 0.01 1 15 0
2262 295.1 8.18297 0.01 1 15 0
2321 309.928 7.77149 0.01 1 72 0
2450 323.448 7.68825 0.01 1 112 0
2453 309.901 8.52235 0.01 1 72 0
2514 295.1 8.18297 0.01 1 14 0
2561 309.901 8.52235 0.01 1 72 0
2619 295.1 8.18297 0.01 1 14 0
2665 324.762 7.68825 0.01 1 110 0
2688 293.692 8.1167 0.01 1 15 0
2711 309.703 8.58426 0.01 1 72 0
2730 293.692 8.1167 0.01 1 15 0
2851 292.664 8.1167 0.01 1 15 0
2923 295.1 8.18297 0.01 1 15 0
2974 323.037 7.58087 0.01 1 110 0
2989 293.692 8.1167 0.01 1 15 0
3077 295.1 8.18297 0.01 1 14 0
3100 308.111 8.01532 0.01 1 72 0
3113 324.762 7.57161 0.01 1 110 0
3152 293.692 8.1167 0.01 1 15 0
3159 310.647 8.41934 0.01 1 72 0
3249 305.166 8.3411 0.01 1 72 0
3264 295.1 8.18297 0.01 1 15 0
3278 312.253 8.41399 0.01 1 72 0
3289 293.718 8.18297 0.01 1 15 0
3294 294.265 8.18297 0.01 1 14 0
3305 294.265 8.07507 0.01 1 15 0
3306 323.037 7.58087 0.01 1 110 0
3314 292.25 7.99793 0.01 1 15 0
3496 293.692 8.1167 0.01 1 14 0
3574 311.787 8.09719 0.01 1 72 0
3577 310.914 8.26292 0.01 1 72 0
3593 309.271 8.17122 0.01 1 72 0
3663 324.762 7.68825 0.01 1 111 0
3669 309.096 7.84362 0.01 1 72 0
3693 309.51 7.88102 0.01 1 72 0
3758 295.1 8.18297 0.01 1 15 0
3786 311.565 8.37875 0.01 1 72 0
3809 295.1 8.18297 0.01 1 15 0
3811 295.1 8.18297 0.01 1 13 0
3837 294.67 8.35106 0.01 1 15 0
3917 324.762 7.68825 0.01 1 111 0
3967 295.1 8.18297 0.01 1 14 0
4014 324.762 7.68825 0.01 1 112 0
4044 294.67 8.35106 0.01 1 14 0
4064 295.1 8.18297 0.01 1 15 0
4074 295.1 8.25803 0.01 1 13 0
4174 295.1 8.18297 0.01 1 15 0
4198 295.1 8.18297 0.01 1 14 0
4250 324.762 7.68825 0.01 1 111 0
4256 324.248 7.68825 0.01 1 110 0
4310 293.692 8.1167 0.01 1 15 0
4534 324.762 7.68825 0.01 1 111 0
4537 294.265 8.18297 0.01 1 15 0
4573 294.529 8.18297 0.01 1 15 0
4640 295.1 8.18297 0.01 1 15 0
4683 293.973 8.1167 0.01 1 15 -0.0145361
4741 308.111 7.96556 0.01 1 72 0
4742 307.764 8.15247 0.01 1 72 0
4800 295.1 8.21324 0.01 1 14 0
4808 292.664 8.1167 0.01 1 15 0
4842 294.265 8.07507 0.01 1 15 0
4918 308.111 7.78964 0.01 1 72 0
4970 293.692 8.1167 0.01 1 15 0
5002 294.399 8.1841 0.01 1 15 0
5024 294.265 8.07507 0.01 1 15 0
5048 309.51 7.84098 0.01 1 72 0
5135 307.831 8.05398 0.01 1 72 0
5140 295.1 8.18297 0.01 1 14 0
5219 295.1 8.1167 0.01 1 14 0
5247 309.631 7.76142 0.01 1 72 0
5298 293.718 8.18297 0.01 1 15 0
5389 295.1 8.25803 0.01 1 14 0
5428 295.1 8.12546 0.01 1 14 0
5479 323.448 7.68825 0.01 1 112 0
5511 309.096 8.09194 0.01 1 72 0
5575 324.762 7.68825 0.01 1 111 0
5605 309.791 8.18906 0.01 1 72 0
5620 307.764 8.16108 0.01 1 72 4.75347e-06
5752 293.692 7.92685 0.01 1 15 0
5753 309.928 7.77149 0.01 1 72 0
5759 295.1 8.18297 0.01 1 14 0
5789 306.145 8.00407 0.01 1 72 0
5790 310.24 8.41625 0.01 1 72 0
5796 293.692 8.1167 0.01 1 15 0
5814 307.764 8.19741 0.01 1 72 0
5845 293.692 8.1167 0.01 1 15 0
5860 295.1 8.18297 0.01 1 14 0
5879 309.096 7.84362 0.01 1 72 0
5928 308.363 8.04225 0.01 1 72 0
5929 324.762 7.68825 0.01 1 110 0
5931 295.1 8.18297 0.01 1 13 0
5960 295.1 8.18297 0.01 1 13 0
6009 295.1 8.18297 0.01 1 14 0
6031 307.452 8.44112 0.01 1 72 0
6082 295.1 8.18297 0.01 1 14 0
6104 295.1 8.1167 0.01 1 15 0
6128 308.111 7.93291 0.01 1 72 0
6134 295.1 8.18297 0.01 1 15 0
6207 310.354 8.01799 0.01 1 72 0
6246 295.1 8.25803 0.01 1 13 0
6249 309.865 8.46904 0.01 1 72 0
6306 292.664 8.1167 0.01 1 14 0
6368 295.1 8.18297 0.01 1 14 0
6378 295.1 8.18297 0.01 1 15 0
6401 324.762 7.55048 0.01 1 110 0
6412 295.1 8.1167 0.01 1 15 0
6449 310.24 8.41625 0.01 1 72 0
6461 323.037 7.58087 0.01 1 110 0
6602 295.1 8.18297 0.01 1 15 0
6671 309.51 7.80483 0.01 1 72 0
6678 308.111 7.96556 0.01 1 72 0
6722 295.1 8.08413 0.01 1 15 0
6744 323.448 7.68825 0.01 1 112 0
6845 295.1 8.18297 0.01 1 14 0
6945 295.1 8.18297 0.01 1 13 0
7002 293.692 8.1167 0.01 1 14 0
7011 306.033 7.91829 0.01 1 72 0
7030 323.448 7.68825 0.01 1 112 0
7082 295.1 8.18297 0.01 1 15 0
7136 311.076 8.09719 0.01 1 72 -0.00277053
7139 307.831 7.91829 0.01 1 72 0
7246 310.914 8.26292 0.01 1 72 0
7270 324.762 7.60793 0.01 1 110 0
7274 324.762 7.68825 0.01 1 111 0
7338 292.664 8.20677 0.01 1 15 0.00160421
7391 292.25 8.12546 0.01 1 15 0
7465 308.111 7.90836 0.01 1 72 0
7540 295.1 8.18297 0.01 1 15 0
7569 293.692 8.1167 0.01 1 15 0
7602 307.764 8.15247 0.01 1 72 0
7620 307.106 7.93061 0.01 1 72 0
7698 309.631 7.76142 0.01 1 72 0
7736 324.1 7.58087 0.01 1 110 0.0136902
7738 295.969 8.18297 0.01 1 15 0
7741 309.631 7.76142 0.01 1 72 0
7797 323.448 7.67722 0.01 1 112 0
7801 312.434 8.34423 0.01 1 72 0
7835 307.831 8.05398 0.01 1 72 0
7899 310.24 8.41625 0.01 1 72 0
7910 311.947 8.2571 0.01 1 72 0
8029 293.398 8.12546 0.01 1 15 0
8088 309.969 7.69797 0.01 1 72 0
8279 323.037 7.58087 0.01 1 110 0
8358 295.1 8.18297 0.01 1 15 0
8369 323.037 7.58087 0.01 1 110 0
8426 295.1 8.18297 0.01 1 14 0
8444 310.24 8.41625 0.01 1 72 0
8487 295.1 8.18297 0.01 1 14 0
8514 310.964 8.34423 0.01 1 72 0
8515 295.1 8.25803 0.01 1 14 0
8547 311.566 8.38448 0.01 1 72 0
8603 306.033 7.91829 0.01 1 72 0
8621 307.294 8.07488 0.01 1 72 0
8705 292.25 8.12546 0.01 1 15 0
8723 307.631 8.29608 0.01 1 72 0
