max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.346 8.30119 0.01 1 23 0
60 309.909 8.00748 0.01 1 72 0
76 294.346 8.30119 0.01 1 23 0
105 294.346 8.30119 0.01 1 23 0
111 308.462 8.14924 0.01 1 72 0
128 309.591 7.98865 0.01 1 72 0
130 293.603 8.27976 0.01 1 23 0
172 310.068 8.3711 0.01 1 72 0
342 294.346 8.30119 0.01 1 22 0
375 294.346 8.15375 0.01 1 23 0
384 321.556 7.54854 0.01 1 106 0
387 293.771 8.32848 0.01 1 22 0
393 294.346 8.28713 0.01 1 22 0
421 294.346 8.30119 0.01 1 23 0
430 321.556 7.54854 0.01 1 105 0
433 294.346 8.28713 0.01 1 23 0
516 321.556 7.54854 0.01 1 105 0
550 310.547 8.23498 0.01 1 72 0
554 312.654 8.27202 0.01 1 72 0
557 294.346 8.30119 0.01 1 23 0
643 294.346 8.30119 0.01 1 23 0
648 321.556 7.39821 0.01 1 106 0
660 311.551 7.94945 0.01 1 72 0
672 307.984 8.09694 0.01 1 72 0
678 321.556 7.54854 0.01 1 105 0
830 321.556 7.54854 0.01 1 105 0
889 294.346 8.28713 0.01 1 23 0
957 294.346 8.13805 0.01 1 22 0
971 308.462 8.14924 0.01 1 72 0
981 308.038 8.08484 0.01 1 72 0
1015 308.647 8.09964 0.01 1 72 0
1046 294.346 8.28713 0.01 1 22 0
1132 307.042 7.92101 0.01 1 72 0
1187 294.346 8.28713 0.01 1 22 0
1241 310.091 8.19871 0.01 1 72 0
1331 309.909 7.87157 0.01 1 72 0
1364 292.441 8.30119 0.01 1 23 0
1432 294.346 8.30119 0.01 1 23 0
1435 294.346 8.39994 0.01 1 21 0
1465 309.694 7.93289 0.01 1 72 0
1478 307.973 8.08947 0.01 1 72 0
1483 309.904 8.3607 0.01 1 72 0
1485 311.087 8.51 0.01 1 72 0
1523 309.347 8.07928 0.01 1 72 0
1534 308.943 8.3607 0.01 1 72 0
1567 307.893 8.08947 0.01 1 72 0
1585 311.073 7.94945 0.01 1 72 -0.00448082
1588 310.101 7.95853 0.01 1 72 6.91414e-05
1598 310.668 8.00403 0.01 1 72 0
1639 306.544 8.2202 0.01 1 72 0
1645 307.861 8.08484 0.01 1 72 -0.000295833
1664 294.346 8.28713 0.01 1 23 0
1677 292.441 8.30119 0.01 1 23 0
1701 294.346 8.28713 0.01 1 23 0
1713 307.786 7.87995 0.01 1 72 0
1777 294.346 8.30119 0.01 1 23 0
1809 321.556 7.54854 0.01 1 105 0
1827 321.556 7.39821 0.01 1 106 0
1840 321.556 7.54854 0.01 1 105 0
1915 294.346 8.30119 0.01 1 23 0
1981 294.346 8.32848 0.01 1 22 0
2005 307.984 8.09694 0.01 1 72 0
2029 310.068 8.36292 0.01 1 72 0
2039 305.415 7.57239 0.01 1 72 0
2045 294.346 8.30119 0.01 1 23 0
2100 309.694 7.93289 0.01 1 72 0
2153 294.346 8.28713 0.01 1 23 0
2193 292.441 8.11402 0.01 1 23 0
2204 321.556 7.66634 0.01 1 106 0
2317 306.097 8.29672 0.01 1 72 0
2347 294.346 8.30119 0.01 1 23 0
2386 294.346 8.17447 0.01 1 23 0
2480 294.346 8.28713 0.01 1 23 0
2491 294.346 8.32848 0.01 1 23 0
2503 310.091 8.19871 0.01 1 72 0
2539 309.715 7.98865 0.01 1 72 0
2553 294.346 8.28713 0.01 1 23 0
2588 309.909 7.94945 0.01 1 72 0
2629 294.346 8.28713 0.01 1 21 0
2632 321.556 7.54854 0.01 1 106 0
2634 321.556 7.66634 0.01 1 105 0
2671 321.556 7.23758 0.01 1 105 0
2762 309.347 8.07928 0.01 1 72 0
2848 308.647 8.09964 0.01 1 72 0
2862 321.556 7.54854 0.01 1 106 0
2865 294.346 8.24878 0.01 1 23 -0.000643179
2868 294.346 8.28713 0.01 1 22 0
2872 294.346 8.32848 0.01 1 22 0
2892 321.556 7.23758 0.01 1 105 0
2904 321.556 7.54854 0.01 1 107 0
2926 308.462 8.14924 0.01 1 72 0
2932 294.328 8.32848 0.01 1 23 0.000250451
2968 309.263 8.18573 0.01 1 72 0
3051 294.346 8.30119 0.01 1 23 0
3065 294.346 8.28713 0.01 1 22 0
3091 293.145 8.27734 0.01 1 23 0
3113 310.547 8.23498 0.01 1 72 0
3125 294.346 8.28713 0.01 1 23 0
3128 294.346 8.30119 0.01 1 23 0
3130 306.544 8.2202 0.01 1 72 0
3135 294.346 8.28713 0.01 1 22 0
3157 292.441 8.30119 0.01 1 23 0
3235 321.556 7.54854 0.01 1 106 0
3277 294.346 8.13805 0.01 1 23 0
3282 294.346 8.30119 0.01 1 23 0
3331 308.865 7.97723 0.01 1 72 0
3344 293.79 8.30119 0.01 1 23 0.00800961
3380 292.441 8.30119 0.01 1 23 0
3436 308.578 7.89964 0.01 1 72 0
3445 307.042 7.92101 0.01 1 72 0
3459 321.556 7.54854 0.01 1 105 0
3484 294.346 8.30119 0.01 1 23 0
3492 308.075 8.16824 0.01 1 72 0
3547 309.694 7.93289 0.01 1 72 0
3648 292.441 8.30119 0.01 1 23 0
3652 321.556 7.54854 0.01 1 106 0
3914 305.415 7.57239 0.01 1 72 0
3955 293.603 8.27976 0.01 1 23 0
3965 321.556 7.54854 0.01 1 105 0
3986 307.042 7.92101 0.01 1 72 0
4051 308.723 8.14244 0.01 1 72 0
4095 292.441 8.30119 0.01 1 23 0
4143 292.441 8.30119 0.01 1 23 0
4191 294.346 8.28713 0.01 1 22 0
4219 309.347 8.07928 0.01 1 72 0
4229 310.601 8.3607 0.01 1 72 0
4378 294.346 8.34516 0.01 1 23 0
4391 321.556 7.54854 0.01 1 106 0
4415 294.346 8.13805 0.01 1 23 0
4483 321.556 7.39821 0.01 1 106 0
4513 307.893 8.08947 0.01 1 72 0
4556 309.694 7.93289 0.01 1 72 0
4561 306.652 8.36467 0.01 1 72 0
4575 307.786 8.0729 0.01 1 72 0
4629 294.346 8.30119 0.01 1 22 0
4650 307.893 8.08947 0.01 1 72 0
4701 310.068 8.3711 0.01 1 72 0
4767 321.556 7.54854 0.01 1 105 0
4808 321.556 7.54854 0.01 1 105 0
4852 321.556 7.54854 0.01 1 105 0
4857 321.556 7.54854 0.01 1 106 0
4873 321.556 7.66634 0.01 1 105 0
4890 309.591 7.98865 0.01 1 72 0
4903 309.694 7.93289 0.01 1 72 0
4938 321.556 7.54854 0.01 1 106 0
4959 308.198 8.08947 0.01 1 72 0
4973 294.346 8.30119 0.01 1 23 0
5018 294.346 8.28713 0.01 1 23 0
5022 294.346 8.28713 0.01 1 23 0
5089 307.984 8.04107 0.01 1 72 0
5138 294.346 8.30119 0.01 1 23 0
5153 294.346 8.28713 0.01 1 22 0
5165 321.556 7.54854 0.01 1 105 0
5187 294.346 8.28713 0.01 1 21 0
5229 321.556 7.23758 0.01 1 105 0
5306 292.441 8.11402 0.01 1 23 0
5328 294.346 8.32848 0.01 1 21 0
5399 294.346 8.30119 0.01 1 23 0
5417 307.984 8.09694 0.01 1 72 0
5423 294.346 8.28713 0.01 1 23 0
5433 294.346 8.28713 0.01 1 22 0
5483 321.556 7.54854 0.01 1 107 0
5530 294.346 8.26259 0.01 1 23 0
5534 321.556 7.45086 0.01 1 106 0
5539 294.346 8.30119 0.01 1 23 0
5566 309.785 8.45018 0.01 1 72 0
5575 308.865 7.92332 0.01 1 72 0
5576 308.578 8.1475 0.01 1 72 0
5598 294.346 8.23086 0.01 1 23 0
5610 321.556 7.66634 0.01 1 105 0
5617 321.556 7.47224 0.01 1 105 0
5624 294.346 8.23086 0.01 1 23 0
5661 308.578 7.89964 0.01 1 72 0
5667 309.694 7.93289 0.01 1 72 0
5795 310.941 7.87326 0.01 1 72 0
5827 294.346 8.26259 0.01 1 23 0
5865 294.346 8.30119 0.01 1 23 0
5904 321.556 7.54854 0.01 1 105 0
5913 309.701 8.00403 0.01 1 72 0
5941 309.694 7.93289 0.01 1 72 0
5957 310.985 7.91209 0.01 1 72 0
6001 294.346 8.30119 0.01 1 23 0
6015 308.723 8.14244 0.01 1 72 0
6038 294.346 8.28713 0.01 1 23 0
6067 294.346 8.26259 0.01 1 23 0
6123 294.346 8.30119 0.01 1 23 0
6135 307.558 8.14244 0.01 1 72 0
6188 294.346 8.40453 0.01 1 23 0
6220 321.556 7.54854 0.01 1 106 0
6231 294.346 8.15375 0.01 1 23 0
6311 310.407 7.92332 0.01 1 72 0
6327 311.341 8.00403 0.01 1 72 0
6339 294.346 8.28713 0.01 1 23 0
6352 294.346 8.28713 0.01 1 22 0
6406 295.189 8.28713 0.01 1 23 -0.0116103
6408 294.346 8.32848 0.01 1 22 0
6440 321.556 7.54854 0.01 1 105 0
6465 307.786 8.0729 0.01 1 72 0
6514 294.346 8.28713 0.01 1 23 0
6567 321.556 7.54854 0.01 1 106 0
6584 294.346 8.28713 0.01 1 23 0
6610 294.346 8.30119 0.01 1 23 0
6614 294.346 8.30119 0.01 1 23 0
6635 308.865 7.97723 0.01 1 72 0
6646 294.346 8.40453 0.01 1 23 0
6681 294.346 8.26259 0.01 1 23 0
6701 307.561 8.04708 0.01 1 72 0
6824 294.346 8.39994 0.01 1 21 0
6828 294.346 8.30119 0.01 1 23 0
6831 294.346 8.28713 0.01 1 23 0
6934 308.408 8.08484 0.01 1 72 0
7102 294.346 8.30119 0.01 1 23 0
7173 294.346 8.30119 0.01 1 23 0
7176 321.556 7.54854 0.01 1 106 0
7228 307.361 7.81782 0.01 1 72 0
7248 310.444 8.05959 0.01 1 72 0
7261 294.346 8.32848 0.01 1 23 0
7268 321.498 7.54854 0.01 1 105 0
7309 321.556 7.54854 0.01 1 105 0
7312 309.474 7.84236 0.01 1 72 0
7456 294.346 8.30119 0.01 1 23 0
7462 294.346 8.30119 0.01 1 23 0
7472 321.556 7.54854 0.01 1 106 0
7474 294.346 8.17447 0.01 1 22 0
7522 309.909 7.94945 0.01 1 72 0
7528 291.814 8.33486 0.01 1 23 0
7537 294.346 8.30119 0.01 1 23 0
7543 294.346 8.30119 0.01 1 22 0
7558 307.692 8.09694 0.01 1 72 0
7571 294.346 8.28713 0.01 1 22 0
7580 308.865 7.92332 0.01 1 72 0
7583 307.973 8.08947 0.01 1 72 0
7610 292.441 8.30119 0.01 1 23 0
7706 293.603 8.27976 0.01 1 23 0
7710 294.346 8.32848 0.01 1 23 0
7728 308.647 8.09964 0.01 1 72 0
7731 321.556 7.54854 0.01 1 105 0
7853 321.556 7.54854 0.01 1 105 0
7952 321.556 7.54854 0.01 1 106 0
7969 294.346 8.30119 0.01 1 23 0
8034 322.191 7.54854 0.01 1 105 0
8211 294.346 8.32848 0.01 1 23 0
8287 312.654 8.27202 0.01 1 72 0
8306 309.694 7.85955 0.01 1 72 0
8357 294.346 8.17447 0.01 1 22 -0.00213784
8449 321.479 7.56396 0.01 1 105 0
8490 309.909 7.94945 0.01 1 72 0
8538 307.893 8.08947 0.01 1 72 0
8543 294.346 8.40453 0.01 1 23 0
8566 307.558 8.08423 0.01 1 72 0
8609 309.049 8.23498 0.01 1 72 0
8624 321.556 7.54854 0.01 1 106 0
8689 307.558 8.03203 0.01 1 72 0
8706 308.201 7.46522 0.01 1 72 0
8709 293.603 8.27976 0.01 1 23 0
8733 294.346 8.30119 0.01 1 23 0
8778 292.441 8.30119 0.01 1 23 0
8871 310.062 8.00338 0.01 1 72 0
8974 294.346 8.28713 0.01 1 22 0
9002 307.965 8.31921 0.01 1 72 0
9003 321.556 7.23758 0.01 1 105 0
9012 294.432 8.23086 0.01 1 23 0
9049 294.346 8.32848 0.01 1 22 0
9071 292.441 8.30119 0.01 1 22 0
9116 309.785 8.45018 0.01 1 72 0
9140 294.346 8.30119 0.01 1 23 0
9220 308.462 8.14924 0.01 1 72 0
9235 321.556 7.54854 0.01 1 105 0
9274 294.346 8.28713 0.01 1 22 0
9282 310.51 7.18729 0.01 1 72 -4.29302e-05
9363 308.462 8.14924 0.01 1 72 0
9394 307.558 8.01012 0.01 1 72 -0.000102133
9398 307.893 8.08947 0.01 1 72 0
9422 307.965 8.31921 0.01 1 72 0
9434 309.694 7.93289 0.01 1 72 0
9483 310.288 8.22103 0.01 1 72 0
9515 321.556 7.47224 0.01 1 105 0
9625 294.346 8.30119 0.01 1 23 0
9642 294.346 8.32848 0.01 1 22 0
9656 321.556 7.54854 0.01 1 106 0
9657 294.346 8.30119 0.01 1 23 0
9669 321.556 7.54854 0.01 1 105 0
9726 321.556 7.66634 0.01 1 105 0
9772 294.346 8.30119 0.01 1 23 0
9821 294.346 8.28713 0.01 1 22 0
9863 321.556 7.54854 0.01 1 105 0
9888 294.346 8.30119 0.01 1 23 0
9893 292.983 8.30119 0.01 1 23 0
9895 308.865 7.92332 0.01 1 72 0
9899 294.346 8.39994 0.01 1 22 0
9925 294.346 8.28713 0.01 1 22 0
9964 294.346 8.30119 0.01 1 22 0
9973 293.145 8.43466 0.01 1 23 0
10071 294.346 8.28713 0.01 1 23 0
10078 294.346 8.30119 0.01 1 21 0
10084 321.556 7.54854 0.01 1 105 0
10116 321.479 7.56396 0.01 1 105 0
10137 308.943 8.3607 0.01 1 72 0
10138 309.715 7.98865 0.01 1 72 0
10156 321.556 7.54854 0.01 1 105 0
10179 321.556 7.60744 0.01 1 107 0
10273 307.558 8.08423 0.01 1 72 0
10301 308.201 7.46522 0.01 1 72 0
10321 321.479 7.56396 0.01 1 105 0
10400 294.346 8.30119 0.01 1 23 0
10402 308.943 8.30919 0.01 1 72 0
10409 294.346 8.28713 0.01 1 23 0
10428 294.346 8.28713 0.01 1 23 0
10433 307.638 7.97723 0.01 1 72 0
10525 294.346 8.28713 0.01 1 23 0
10548 294.346 8.23086 0.01 1 23 0
10573 321.556 7.54854 0.01 1 105 0
10587 321.556 7.54854 0.01 1 107 0
10638 294.346 8.23086 0.01 1 23 0
10706 307.933 7.41552 0.01 1 72 0
10748 321.479 7.56396 0.01 1 105 0
10751 294.346 8.30119 0.01 1 23 0
10763 309.049 8.15893 0.01 1 72 0
10778 294.346 8.28713 0.01 1 23 0
10868 294.346 8.32848 0.01 1 21 0
10932 294.346 8.30119 0.01 1 23 0
11038 309.591 7.98865 0.01 1 72 0
11086 321.556 7.54854 0.01 1 105 0
11131 321.556 7.54854 0.01 1 105 0
11148 321.556 7.54854 0.01 1 105 0
11150 294.346 8.40453 0.01 1 23 0
11171 309.909 7.91209 0.01 1 72 0
11189 306.544 8.2202 0.01 1 72 0
11202 294.346 8.17447 0.01 1 22 0
11223 308.637 8.09694 0.01 1 72 0
11275 294.346 8.28713 0.01 1 23 0
11332 321.556 7.54854 0.01 1 107 0
11380 321.556 7.54854 0.01 1 106 0
11381 293.603 8.27976 0.01 1 23 0
11415 294.346 8.26259 0.01 1 23 0
11422 294.346 8.32848 0.01 1 22 0
11578 321.556 7.54854 0.01 1 107 0
11588 294.346 8.28713 0.01 1 23 0
11643 294.346 8.30119 0.01 1 23 0
11730 293.145 8.27734 0.01 1 23 -0.000340752
11748 321.556 7.54854 0.01 1 106 0
11770 308.462 8.14924 0.01 1 72 0
11782 294.346 8.30119 0.01 1 23 0
11839 294.346 8.28713 0.01 1 23 0
11851 309.656 8.6906 0.01 1 72 0
11888 308.377 8.3607 0.01 1 72 0
11893 294.346 8.28713 0.01 1 23 0
11909 293.145 8.27734 0.01 1 23 0
11910 310.51 7.18729 0.01 1 72 0
11941 293.79 8.30119 0.01 1 23 0
