max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.823 8.04806 0.01 1 51 0
51 305.84 8.32528 0.01 1 50 0
56 305.298 8.26116 0.01 1 51 0
105 311.035 7.9301 0.01 1 72 0
136 309.429 8.27732 0.01 1 72 0
168 306.596 8.26116 0.01 1 50 0
177 313.011 8.32726 0.01 1 88 0
180 310.708 8.26696 0.01 1 89 0.000936806
181 309.429 8.27732 0.01 1 72 0
182 310.642 8.26696 0.01 1 89 0
185 306.925 8.35574 0.01 1 72 0
197 312.154 8.26423 0.01 1 88 0
201 309.429 8.27732 0.01 1 72 0
237 309.487 8.07764 0.01 1 72 0
242 306.596 8.26116 0.01 1 50 0
247 305.298 8.26116 0.01 1 51 0
256 305.298 8.21688 0.01 1 51 0
262 306.627 8.26116 0.01 1 51 0
264 310.238 8.38848 0.01 1 72 -0.000915617
268 306.596 8.26116 0.01 1 50 0
326 308.4 7.81783 0.01 1 72 0
346 309.487 8.07764 0.01 1 72 0
362 305.823 8.04806 0.01 1 51 0
384 305.27 8.10708 0.01 1 72 0
385 305.823 8.26627 0.01 1 51 0
390 307.507 8.42721 0.01 1 51 0
411 313.673 8.3097 0.01 1 88 0
421 309.682 7.90888 0.01 1 72 0
431 306.596 8.26116 0.01 1 50 0
444 309.429 8.27732 0.01 1 72 0
463 305.298 8.26116 0.01 1 51 0
469 310.642 8.26696 0.01 1 89 0
484 312.122 8.34924 0.01 1 89 0
485 306.596 8.26116 0.01 1 50 0
486 309.682 7.85753 0.01 1 72 0
507 309.487 8.07764 0.01 1 72 0
549 309.429 8.27732 0.01 1 72 0
560 306.596 8.26116 0.01 1 50 0
568 307.299 7.94292 0.01 1 72 0
591 309.924 8.34009 0.01 1 72 0
598 307.286 8.26116 0.01 1 51 0
605 309.88 7.62605 0.01 1 72 0
612 307.286 8.26116 0.01 1 51 0
620 305.823 8.20478 0.01 1 51 0
625 310.642 8.26696 0.01 1 88 0
626 312.122 8.3097 0.01 1 89 0
636 307.286 8.26116 0.01 1 51 0
642 305.298 8.26116 0.01 1 51 0
643 308.659 7.82667 0.01 1 72 0
648 309.682 7.85753 0.01 1 72 0
658 309.924 8.34009 0.01 1 72 0
662 308.55 7.76395 0.01 1 72 0
678 305.012 8.26116 0.01 1 51 0
680 305.823 8.04806 0.01 1 51 0
692 310.642 8.26696 0.01 1 89 0
705 305.823 7.90232 0.01 1 50 0
725 305.298 8.26116 0.01 1 51 0
748 308.449 7.81147 0.01 1 72 0
