max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
57 296.046 8.40443 0.01 1 21 0
91 311.297 8.06873 0.01 1 72 0
95 308.785 8.03163 0.01 1 72 0
100 308.504 8.87222 0.01 1 72 0
134 320.655 7.79581 0.01 1 104 0
141 311.002 8.06346 0.01 1 72 0
145 310.953 7.60439 0.01 1 72 0
166 311.238 7.89919 0.01 1 72 0
238 309.735 7.88826 0.01 1 72 -2.31266e-05
305 297.499 8.39539 0.01 1 21 0
336 308.036 8.56379 0.01 1 72 0
339 307.627 8.14485 0.01 1 72 0
340 311.09 8.00177 0.01 1 72 0
348 294.353 8.39539 0.01 1 21 0
351 294.353 8.39539 0.01 1 21 0
428 294.353 8.39539 0.01 1 20 0
515 318.463 7.91491 0.01 1 103 0
529 318.563 7.61422 0.01 1 103 0
558 296.046 8.26781 0.01 1 21 0
560 293.76 8.39539 0.01 1 20 0
590 318.463 7.91491 0.01 1 103 0
598 309.708 7.87036 0.01 1 72 0
660 296.046 8.26781 0.01 1 21 0
730 321.297 7.95669 0.01 1 103 0
744 310.757 7.89969 0.01 1 72 0
820 321.009 7.65093 0.01 1 104 0
827 294.353 8.39539 0.01 1 21 0
863 319.063 7.91491 0.01 1 103 0
917 307.929 8.38654 0.01 1 72 0
922 308.144 7.94359 0.01 1 72 0
1019 308.433 8.05347 0.01 1 72 0
1056 297.499 8.47695 0.01 1 21 0
1104 296.046 8.39539 0.01 1 21 0
1114 320.655 7.9253 0.01 1 103 0
1129 308.495 7.76372 0.01 1 72 0
1130 311.002 8.06346 0.01 1 72 0
1156 295.26 8.40443 0.01 1 20 0
1162 296.046 8.40443 0.01 1 21 0
1228 293.76 8.39539 0.01 1 21 0
1249 310.757 7.89969 0.01 1 72 0
1352 294.353 8.39539 0.01 1 21 0
1379 320.363 7.65093 0.01 1 104 -0.00806196
1391 318.463 7.91491 0.01 1 103 0
1439 310.033 8.06513 0.01 1 72 0
1535 321.139 8.13699 0.01 1 103 0
1614 308.036 8.28217 0.01 1 72 0
1629 308.504 8.87222 0.01 1 72 0
1681 295.26 8.40443 0.01 1 21 0
1706 294.353 8.39539 0.01 1 21 0
1711 296.046 8.40443 0.01 1 21 0
1738 308.533 8.35052 0.01 1 72 0
1744 309.815 7.76372 0.01 1 72 0
1764 310.757 7.89969 0.01 1 72 0
1944 294.353 8.39539 0.01 1 21 0
2006 294.353 8.39539 0.01 1 20 0
2019 307.929 8.46562 0.01 1 72 0
2029 320.655 7.9253 0.01 1 103 0
2085 319.063 7.91491 0.01 1 103 0
2091 321.903 7.79581 0.01 1 103 0
2099 294.353 8.39539 0.01 1 19 0
2133 294.353 8.39539 0.01 1 20 0
2184 320.655 7.70962 0.01 1 103 0
2208 294.353 8.39539 0.01 1 21 0
2228 308.96 7.90372 0.01 1 72 0
2233 296.046 8.37658 0.01 1 21 0
2299 296.046 8.37658 0.01 1 21 0
2323 307.603 7.62144 0.01 1 72 0
2343 296.046 8.40443 0.01 1 21 0
2378 318.818 7.91491 0.01 1 105 0
2383 294.353 8.39539 0.01 1 20 0
2387 306.417 7.96122 0.01 1 72 0
2397 296.046 8.39539 0.01 1 21 0
2416 293.105 8.39539 0.01 1 21 0.0171062
2531 318.463 7.87176 0.01 1 103 -0.000343546
2532 310.944 7.89969 0.01 1 72 0
2537 294.353 8.39539 0.01 1 21 0
2611 311.002 8.06346 0.01 1 72 0
2666 295.087 8.39539 0.01 1 21 0
2671 308.354 8.09084 0.01 1 72 5.54323e-06
2686 296.046 8.39539 0.01 1 21 0
2701 308.433 8.05347 0.01 1 72 0
2851 294.353 8.39539 0.01 1 21 0
2929 308.785 8.03163 0.01 1 72 0
3032 307.929 8.38654 0.01 1 72 0
3159 294.353 8.39539 0.01 1 19 0
3314 308.641 7.97947 0.01 1 72 0
3355 308.785 8.03163 0.01 1 72 0
3378 308.302 7.98613 0.01 1 72 0
3421 295.26 8.40443 0.01 1 21 0
3458 311.541 7.71211 0.01 1 72 0
3515 295.087 8.39539 0.01 1 21 -0.00949661
3543 318.818 7.75463 0.01 1 105 0
3549 321.903 7.79581 0.01 1 103 0
3572 320.655 7.79581 0.01 1 104 0
