max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.122 7.87776 0.01 1 39 0
46 302.424 8.03994 0.01 1 38 0
54 303.03 8.15487 0.01 1 39 0
69 310.22 8.20395 0.01 1 72 0
136 310.22 8.20395 0.01 1 72 0
161 314.825 8.0859 0.01 1 98 0.00370532
210 309.009 7.89398 0.01 1 72 0
232 310.452 7.98982 0.01 1 72 0
294 304.125 8.03994 0.01 1 39 0
310 314.119 8.0859 0.01 1 97 0
331 311.203 8.06505 0.01 1 72 0
332 303.518 8.22158 0.01 1 39 0
441 304.618 8.03994 0.01 1 39 0
464 302.424 8.03994 0.01 1 39 0
505 303.03 8.15487 0.01 1 39 0
526 303.518 8.11353 0.01 1 39 0
552 312.261 8.0859 0.01 1 96 -0.0275418
558 315.055 8.0859 0.01 1 98 0
562 302.424 8.03994 0.01 1 39 0
574 307.278 8.24022 0.01 1 72 0
587 308.443 7.86241 0.01 1 72 0
626 304.125 8.03994 0.01 1 39 0
659 314.574 8.24835 0.01 1 96 0
686 301.962 8.03994 0.01 1 38 0
700 303.03 8.15487 0.01 1 38 0
707 307.811 8.39778 0.01 1 72 0
772 315.055 8.0859 0.01 1 96 0
783 308.387 7.53942 0.01 1 72 0
791 304.572 8.15487 0.01 1 38 0
803 303.518 8.27964 0.01 1 38 0
816 303.03 8.15487 0.01 1 39 0
874 302.424 8.03994 0.01 1 39 0
880 313.672 8.0859 0.01 1 96 -0.01311
893 314.574 8.0859 0.01 1 97 0
896 304.572 8.15487 0.01 1 37 0
946 314.119 8.0859 0.01 1 96 0
948 308.643 7.8239 0.01 1 72 0
992 314.574 8.0859 0.01 1 97 0
993 309.052 8.34285 0.01 1 72 0
1025 303.602 8.15487 0.01 1 39 0
1060 302.424 8.03994 0.01 1 39 0
1080 304.783 7.99518 0.01 1 39 0
1092 308.387 7.53942 0.01 1 72 0
1095 303.518 8.03994 0.01 1 39 0
1167 315.055 8.0859 0.01 1 96 0
1191 311.548 8.1182 0.01 1 72 0
1242 304.195 8.03994 0.01 1 39 0
1253 308.601 8.04632 0.01 1 72 0
1266 304.195 8.03994 0.01 1 39 0
1283 310.728 7.58869 0.01 1 72 0
1294 316.316 7.90123 0.01 1 96 0.0239466
1297 314.574 8.0859 0.01 1 96 0
1313 304.572 8.15487 0.01 1 39 0
1320 303.03 8.15487 0.01 1 39 0
1369 309.918 8.16 0.01 1 72 0
1426 305.564 8.03994 0.01 1 39 0
1438 303.624 8.15487 0.01 1 39 0
1439 305.691 8.07395 0.01 1 39 0
1441 315.055 8.0859 0.01 1 97 0
1455 314.574 8.0859 0.01 1 98 0
1528 303.602 8.15487 0.01 1 37 0
1533 310.43 8.1182 0.01 1 72 0
1538 303.725 8.03994 0.01 1 38 0
1539 316.276 8.24835 0.01 1 96 0
1548 303.518 8.15487 0.01 1 37 0
1584 313.638 8.29444 0.01 1 96 0
1587 303.602 8.15487 0.01 1 38 0
1591 309.607 7.73652 0.01 1 72 0
1604 307.969 7.84861 0.01 1 72 0
1619 309.918 8.16 0.01 1 72 0
1630 307.117 8.03586 0.01 1 72 0
1631 314.574 8.0859 0.01 1 97 0
1655 303.03 8.05686 0.01 1 38 0
1700 303.518 8.15487 0.01 1 37 0
1702 303.662 8.03994 0.01 1 39 0
1704 303.518 8.15487 0.01 1 39 0
1718 302.424 8.03994 0.01 1 39 0
1737 308.003 7.62446 0.01 1 72 0
1745 307.493 8.21579 0.01 1 72 0
1750 302.424 8.03994 0.01 1 39 0
1823 304.572 8.15487 0.01 1 38 0
1856 303.509 8.03994 0.01 1 39 0.00493168
1862 303.518 8.09196 0.01 1 38 0
1897 314.574 7.90123 0.01 1 96 0
1906 316.316 7.90123 0.01 1 96 0
1943 303.03 8.15487 0.01 1 39 0
1988 303.518 8.11353 0.01 1 37 0
2000 314.574 8.0859 0.01 1 96 0
2047 314.574 8.21103 0.01 1 96 0
2088 315.055 8.0859 0.01 1 96 0
2114 308.841 8.04889 0.01 1 72 0
2144 314.574 8.0859 0.01 1 96 0
2192 309.054 7.9793 0.01 1 72 0
2200 303.03 8.05686 0.01 1 37 0
2210 314.574 8.0859 0.01 1 96 0
2260 315.7 8.0859 0.01 1 97 0.00900011
2291 304.572 8.15487 0.01 1 38 0
2311 309.081 8.09488 0.01 1 72 0
2352 302.424 8.03994 0.01 1 39 0
2356 303.729 7.87776 0.01 1 39 0
2536 314.574 8.0859 0.01 1 96 0
2541 309.081 8.20924 0.01 1 72 0
2586 308.601 8.11396 0.01 1 72 0
2621 303.602 8.15487 0.01 1 38 0
2622 309.607 7.73652 0.01 1 72 0
2660 305.705 7.91642 0.01 1 39 0
2671 309.051 7.44903 0.01 1 72 0
2697 303.518 8.03994 0.01 1 38 0
2714 309.263 8.04632 0.01 1 72 0
2731 304.572 8.15487 0.01 1 39 0
2736 317.8 8.0859 0.01 1 96 0
2751 301.962 8.03994 0.01 1 38 0
2753 310.508 8.1019 0.01 1 72 0
2773 304.572 8.15487 0.01 1 38 0
2775 303.03 8.15487 0.01 1 37 0
2783 310.728 7.58869 0.01 1 72 0
2784 305.885 8.07935 0.01 1 39 0
2794 303.03 8.15487 0.01 1 39 0
2836 309.263 8.04632 0.01 1 72 0
2838 308.712 7.98124 0.01 1 72 0
2840 301.469 8.03994 0.01 1 39 0
2888 314.574 8.0859 0.01 1 96 0
2901 303.689 8.03994 0.01 1 39 0
2935 303.662 8.03994 0.01 1 38 0
2963 303.602 8.15487 0.01 1 39 0
3008 303.03 8.15487 0.01 1 39 0
3039 305.468 8.07935 0.01 1 39 0
