max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.246 7.70313 0.01 1 72 0
17 309.631 8.05431 0.01 1 72 0
36 309.441 7.73765 0.01 1 72 0
66 302.124 8.2256 0.01 1 40 0
86 301.494 8.2256 0.01 1 40 0
96 309.631 8.05431 0.01 1 72 0
167 303.288 8.2256 0.01 1 40 0
181 310.53 8.31217 0.01 1 72 0
210 303.288 8.2256 0.01 1 40 0
234 312.041 8.25946 0.01 1 94 0
257 309.99 8.20922 0.01 1 72 0
258 303.542 8.29207 0.01 1 40 0
267 302.124 8.2256 0.01 1 39 0
268 302.124 8.2256 0.01 1 40 0
304 300.643 8.2256 0.01 1 40 0
312 303.288 8.2256 0.01 1 40 0
315 303.288 8.32268 0.01 1 38 0
331 309.116 8.20922 0.01 1 72 0
455 302.404 8.2256 0.01 1 40 0
564 303.288 8.2256 0.01 1 40 0
594 310.45 8.35714 0.01 1 72 0
615 309.527 8.09908 0.01 1 72 0
692 303.288 8.2256 0.01 1 40 0
695 312.041 8.25567 0.01 1 95 0
713 302.124 8.2256 0.01 1 40 0
729 303.944 8.24477 0.01 1 38 0
753 302.124 8.2256 0.01 1 40 0
766 310.273 8.55712 0.01 1 72 0
787 302.124 8.2256 0.01 1 40 0
807 309.631 8.21231 0.01 1 72 0
824 312.171 8.12487 0.01 1 94 0
848 302.124 8.24477 0.01 1 39 0
855 300.995 8.2256 0.01 1 39 0
882 310.546 8.4109 0.01 1 72 0
909 312.177 8.35273 0.01 1 95 0
1005 302.124 8.2256 0.01 1 40 0
1034 308.832 8.2174 0.01 1 72 0
1049 303.542 8.29207 0.01 1 40 0
1059 303.605 8.2256 0.01 1 40 0
1077 309.511 8.37958 0.01 1 72 0
1085 303.605 8.2256 0.01 1 40 0
1105 309.631 8.21231 0.01 1 72 0
1112 309.527 8.09908 0.01 1 72 0
1114 310.53 8.31217 0.01 1 72 0
1123 303.288 8.2256 0.01 1 40 0
1125 302.124 8.2256 0.01 1 39 0
1187 303.288 8.2256 0.01 1 40 0
1189 310.546 8.4109 0.01 1 72 0
1191 301.494 8.2256 0.01 1 40 0
1203 310.02 8.34175 0.01 1 72 0
1210 302.124 8.24477 0.01 1 40 0
1265 312.041 8.25567 0.01 1 95 0
1279 311.123 8.4109 0.01 1 72 0
1290 311.123 8.4109 0.01 1 72 0
1319 302.009 7.98859 0.01 1 40 -0.011924
1338 309.527 8.34154 0.01 1 72 0
1354 308.521 7.99238 0.01 1 72 0
1363 302.124 8.32215 0.01 1 39 0.00127586
1375 303.542 8.29207 0.01 1 40 0
1396 302.124 8.2256 0.01 1 39 0
1422 303.288 8.25242 0.01 1 40 0.000462539
1430 303.288 8.2256 0.01 1 40 0
1454 308.521 7.99238 0.01 1 72 0
1487 303.288 8.2256 0.01 1 40 0
1537 309.441 7.73765 0.01 1 72 0
1539 302.124 8.2256 0.01 1 40 0
