max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.954 8.09731 0.01 1 72 0
64 307.727 7.6016 0.01 1 72 0
118 319.198 8.03498 0.01 1 102 0
170 310.326 7.87299 0.01 1 72 0
306 319.198 8.03498 0.01 1 102 0
357 316.298 8.03498 0.01 1 101 0
489 318.28 8.15764 0.01 1 101 0
725 300.313 7.80776 0.01 1 26 0
731 300.64 8.05139 0.01 1 24 0
811 318.28 8.15764 0.01 1 102 0
812 311.068 8.02559 0.01 1 72 0
816 315.776 8.15378 0.01 1 101 0
870 316.084 8.15764 0.01 1 101 0
883 308.852 7.92942 0.01 1 72 0
950 300.64 7.98859 0.01 1 24 0
953 306.332 7.6016 0.01 1 72 0
992 307.134 8.09235 0.01 1 72 0
1001 309.108 8.28314 0.01 1 72 0
1094 318.28 8.15764 0.01 1 102 0
1160 316.298 8.03498 0.01 1 102 0
1209 309.068 7.93002 0.01 1 72 0
1236 316.298 8.03498 0.01 1 103 0
1262 309.37 8.08269 0.01 1 72 0
1281 298.721 7.80776 0.01 1 26 0
1331 309.108 8.28314 0.01 1 72 0
1369 308.852 7.68815 0.01 1 72 0
1396 308.365 7.8807 0.01 1 72 0
1399 310.296 8.0863 0.01 1 72 0
1433 309.96 8.02559 0.01 1 72 0
1521 308.617 8.07829 0.01 1 72 0
1531 308.852 7.92942 0.01 1 72 0
1555 308.023 8.04279 0.01 1 72 0
1557 306.42 7.85357 0.01 1 72 0
1641 309.582 7.74759 0.01 1 72 0.000592649
1647 310.998 8.28157 0.01 1 72 0
1654 304.906 8.15263 0.01 1 72 -0.0127818
1689 315.776 8.15378 0.01 1 101 0
1796 318.589 8.03498 0.01 1 101 0
1825 316.298 8.03498 0.01 1 102 0
1840 308.718 7.6016 0.01 1 72 0
1841 307.134 8.09235 0.01 1 72 0
1908 305.284 8.1065 0.01 1 72 0
1999 310.693 7.92942 0.01 1 72 0
2156 305.915 7.97484 0.01 1 72 0
2196 308.852 7.92942 0.01 1 72 0
2203 306.277 8.14751 0.01 1 72 0
2286 308.852 7.92942 0.01 1 72 0
2346 309.068 7.93002 0.01 1 72 0
2471 318.28 8.15764 0.01 1 102 0
2477 318.28 8.15764 0.01 1 103 0
2504 308.852 7.92942 0.01 1 72 0
2579 316.298 8.03498 0.01 1 101 0
2660 308.852 7.92942 0.01 1 72 0
2678 311.068 8.02559 0.01 1 72 0
2715 307.134 8.09235 0.01 1 72 0
2828 309.158 7.71917 0.01 1 72 0
2836 309.509 7.74759 0.01 1 72 0
2851 316.06 8.03498 0.01 1 101 0
2917 316.298 8.05751 0.01 1 101 0
2931 300.64 7.98859 0.01 1 24 0
3002 308.617 8.07829 0.01 1 72 0
3018 310.803 7.6016 0.01 1 72 0
3071 308.617 8.07829 0.01 1 72 0
3204 299.692 7.80776 0.01 1 26 0
3274 316.298 8.03498 0.01 1 101 0
3285 300.313 7.80776 0.01 1 26 0
3287 309.108 8.34147 0.01 1 72 -2.98023e-08
3382 318.28 8.15764 0.01 1 102 0
3420 311.174 8.16068 0.01 1 72 0.000125766
3612 300.226 7.80776 0.01 1 26 0
3799 318.28 8.15764 0.01 1 103 0
3807 316.298 8.03498 0.01 1 102 0
3947 299.692 7.80776 0.01 1 26 0
