max_pf 103 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
31 309.296 7.81727 0.01 1 72 0
76 298.645 8.40501 0.01 1 24 0
146 308.48 8.01531 0.01 1 72 0
157 317.528 7.99178 0.01 1 101 0
229 307.546 7.98309 0.01 1 72 0
310 309.232 8.13021 0.01 1 72 0
319 298.334 8.40501 0.01 1 24 0
330 309.798 7.76691 0.01 1 72 0
341 298.119 8.40501 0.01 1 25 0
347 298.334 8.40501 0.01 1 25 0
436 298.334 8.40501 0.01 1 25 0
514 296.786 8.40501 0.01 1 25 0
579 298.334 8.27091 0.01 1 25 -0.00234161
586 308.252 8.04145 0.01 1 72 0
604 298.119 8.40501 0.01 1 25 0
622 298.334 8.5677 0.01 1 25 0
635 298.119 8.40501 0.01 1 25 0
860 298.334 8.40501 0.01 1 24 0
887 298.334 8.40501 0.01 1 25 0
895 296.786 8.40501 0.01 1 25 0
1034 310.203 8.11607 0.01 1 72 2.37226e-05
1070 315.973 7.99178 0.01 1 101 0
1128 309.265 8.33767 0.01 1 72 0
1143 299.061 8.40501 0.01 1 25 0
1164 308.734 8.33767 0.01 1 72 6.30021e-05
1172 298.334 8.40501 0.01 1 25 0
1205 298.119 8.40501 0.01 1 25 0
1264 309.644 8.17388 0.01 1 72 0
1296 309.837 8.46954 0.01 1 72 0
1304 306.713 8.5255 0.01 1 72 0
1397 298.334 8.40501 0.01 1 24 0
1450 298.119 8.46045 0.01 1 25 0
1561 299.294 8.40501 0.01 1 25 0
1575 310.115 8.191 0.01 1 72 0
1661 298.119 8.40501 0.01 1 24 0
1700 318.199 7.95452 0.01 1 101 0
1705 310.708 8.06265 0.01 1 72 0
1711 298.334 8.40684 0.01 1 25 0
1758 298.334 8.40501 0.01 1 24 0
1850 298.119 8.40501 0.01 1 25 0
1966 298.119 8.40501 0.01 1 25 0
2013 309.635 7.92964 0.01 1 72 0
2079 298.334 8.40684 0.01 1 25 0
2094 298.334 8.40501 0.01 1 25 0
2106 306.504 7.53323 0.01 1 72 0
2258 296.878 8.3489 0.01 1 25 0
2333 318.199 7.95452 0.01 1 101 0
2365 310.399 7.94145 0.01 1 72 0
2409 298.334 8.40501 0.01 1 23 0
2431 308.681 8.13021 0.01 1 72 0
2500 298.119 8.40501 0.01 1 25 0
2567 316.735 7.99178 0.01 1 102 0
2568 298.334 8.46246 0.01 1 25 0
2619 298.119 8.40501 0.01 1 25 0
2678 309.837 8.75235 0.01 1 72 0
2702 298.334 8.40501 0.01 1 24 0
2710 298.119 8.40501 0.01 1 25 0
2727 299.294 8.40501 0.01 1 25 0
2779 316.735 7.99178 0.01 1 102 0
