max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.459 8.46271 0.01 1 72 0
83 309.412 7.90475 0.01 1 72 0
184 308.249 8.17338 0.01 1 72 0
195 307.289 8.00612 0.01 1 72 0
459 309.412 7.83307 0.01 1 72 0
562 309.412 7.90475 0.01 1 72 0
617 308.249 8.17338 0.01 1 72 0
647 306.001 7.71465 0.01 1 72 0
783 294.388 8.41638 0.01 1 8 0
881 307.857 7.93318 0.01 1 72 0
968 307.907 8.16852 0.01 1 72 0
1285 294.388 8.48962 0.01 1 8 0
1485 292.567 8.41638 0.01 1 7 0
1494 308.249 8.17338 0.01 1 72 0
1531 327.801 8.22585 0.01 1 117 0
1561 325.217 8.28896 0.01 1 115 0
2032 308.134 8.38496 0.01 1 72 0
2050 309.412 7.90475 0.01 1 72 0
2363 308.459 8.46271 0.01 1 72 0
2498 292.031 8.4278 0.01 1 8 0
2611 308.528 8.27439 0.01 1 72 0.000321567
2642 326.372 8.28896 0.01 1 117 0
2716 292.567 8.46589 0.01 1 8 0
2919 307.262 7.51251 0.01 1 72 0
2956 326.317 8.21159 0.01 1 115 0
2990 293.674 8.52439 0.01 1 8 0
3045 308.51 8.16852 0.01 1 72 0
3216 310.069 7.90475 0.01 1 72 0
3447 309.203 8.12633 0.01 1 72 0
3511 309.017 8.12474 0.01 1 72 0
3519 309.412 7.90475 0.01 1 72 0
3536 293.674 8.52439 0.01 1 8 0
3546 326.3 8.28896 0.01 1 116 0
3598 309.379 7.90475 0.01 1 72 4.17531e-05
3669 292.567 8.41638 0.01 1 8 0
3848 327.801 8.22585 0.01 1 116 0
3859 326.317 8.13144 0.01 1 116 0
3860 292.567 8.41638 0.01 1 8 0
3993 292.567 8.46589 0.01 1 8 0
4048 308.501 8.08634 0.01 1 72 0
4155 293.674 8.52439 0.01 1 8 0
4205 308.459 8.5177 0.01 1 72 0
4289 309.265 7.53497 0.01 1 72 0
4304 307.822 8.13459 0.01 1 72 0
4421 309.622 7.96406 0.01 1 72 0
4504 310.053 7.90475 0.01 1 72 0
4520 292.567 8.41638 0.01 1 7 0
4523 325.148 8.488 0.01 1 115 0
4524 308.459 8.46271 0.01 1 72 0
4552 327.801 8.22585 0.01 1 117 0
4666 308.333 8.33317 0.01 1 72 0
4705 309.412 7.83307 0.01 1 72 0
4724 292.59 8.52439 0.01 1 7 0
4808 309.343 7.89282 0.01 1 72 0
4832 309.265 7.53497 0.01 1 72 0
4859 308.492 7.95714 0.01 1 72 0
4907 292.567 8.41638 0.01 1 8 0
4914 326.313 8.28896 0.01 1 115 0
4922 306.001 7.71465 0.01 1 72 0
5035 292.567 8.41638 0.01 1 8 0
5167 292.567 8.41638 0.01 1 8 0
5227 309.412 7.90475 0.01 1 72 0
5397 309.816 7.88598 0.01 1 72 0
5411 327.516 8.28896 0.01 1 116 0
5413 327.801 8.22585 0.01 1 116 0
5588 327.516 8.28896 0.01 1 116 0
5671 310.144 8.45278 0.01 1 72 0
