max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 317.793 7.87209 0.01 1 99 0
60 301.721 7.973 0.01 1 37 0
64 317.977 7.74076 0.01 1 99 0
216 308.776 8.11512 0.01 1 72 0
227 317.449 7.99407 0.01 1 101 0
287 301.721 7.973 0.01 1 36 0
290 302.553 7.973 0.01 1 37 0
306 317.823 7.87209 0.01 1 100 0
321 309.18 7.93174 0.01 1 72 0
338 308.06 7.83491 0.01 1 72 0
360 307.839 7.92764 0.01 1 72 0
376 308.06 7.83491 0.01 1 72 0
427 316.427 7.87209 0.01 1 100 0
452 302.553 8.1573 0.01 1 35 0
453 308.089 7.91273 0.01 1 72 0
456 312 7.66507 0.01 1 72 0
522 317.977 7.87209 0.01 1 100 0
550 317.977 7.67374 0.01 1 100 0
551 309.486 7.90379 0.01 1 72 0
599 302.172 7.973 0.01 1 37 0
607 317.306 7.87209 0.01 1 100 0
609 308.678 8.05103 0.01 1 72 0
619 310.27 7.83145 0.01 1 72 0
627 301.721 7.973 0.01 1 35 0
645 307.322 7.93174 0.01 1 72 0
699 303.228 7.973 0.01 1 37 0
725 302.553 8.12683 0.01 1 37 0
794 308.776 8.11512 0.01 1 72 0
851 317.977 7.81911 0.01 1 100 0
854 316.121 7.87209 0.01 1 99 0
857 318.122 7.94458 0.01 1 101 0
932 317.977 7.74076 0.01 1 99 0
939 317.977 7.87209 0.01 1 101 0
967 317.306 7.84581 0.01 1 100 0
979 317.977 7.81911 0.01 1 100 0
1009 307.951 7.30767 0.01 1 72 0
1015 307.748 7.99554 0.01 1 72 0
1116 308.734 7.55547 0.01 1 72 0
1118 317.977 7.81911 0.01 1 100 0
1136 301.721 7.973 0.01 1 36 0
1139 317.977 7.87209 0.01 1 101 0
1168 317.306 7.87209 0.01 1 100 0
1171 307.475 8.0973 0.01 1 72 0
1229 317.977 7.87209 0.01 1 100 0
1306 302.553 8.1573 0.01 1 37 0
1320 316.217 7.68696 0.01 1 99 0
1374 317.977 7.87209 0.01 1 100 0
1384 317.977 7.81911 0.01 1 99 0
1394 302.553 7.973 0.01 1 37 0
1410 317.344 7.99407 0.01 1 101 0
1506 317.321 7.81521 0.01 1 99 0
1522 301.721 7.973 0.01 1 36 0
1579 301.721 7.973 0.01 1 37 0
1623 317.977 7.87209 0.01 1 100 0
1633 302.334 7.95918 0.01 1 37 0
1649 307.279 7.99668 0.01 1 72 0
1650 301.721 7.973 0.01 1 37 0
1658 307.108 7.97431 0.01 1 72 0
1701 301.721 7.973 0.01 1 37 0
1740 308.06 7.83491 0.01 1 72 0
1859 301.813 7.973 0.01 1 37 0
1895 302.238 8.1573 0.01 1 36 0
1956 302.553 7.973 0.01 1 37 0
1995 302.553 8.1573 0.01 1 36 0
2014 309.522 8.00058 0.01 1 72 0
2016 302.553 7.973 0.01 1 37 0
2024 309.18 7.93174 0.01 1 72 0
2027 302.553 8.12375 0.01 1 37 -0.000600688
2035 307.479 7.87659 0.01 1 72 0
2092 317.977 8.01791 0.01 1 100 0
2115 302.553 7.973 0.01 1 37 0
2120 309.096 8.0973 0.01 1 72 0
2186 308.681 7.96973 0.01 1 72 0
2204 307.009 7.72736 0.01 1 72 0
2216 317.977 8.06627 0.01 1 100 0
2244 301.721 7.973 0.01 1 36 0
2246 308.681 8.20958 0.01 1 72 0
2297 316.427 7.87209 0.01 1 100 0
2309 302.553 8.1573 0.01 1 37 0
2315 317.977 7.81911 0.01 1 101 0
2433 317.977 7.87209 0.01 1 100 0
2457 317.977 7.87209 0.01 1 99 0
2478 304.433 8.18602 0.01 1 37 0
2498 302.234 8.04542 0.01 1 37 0.00427233
2507 302.553 7.973 0.01 1 37 0
2549 310.854 7.95889 0.01 1 72 0
2558 302.329 8.06151 0.01 1 37 0.00318699
2571 303.152 8.1573 0.01 1 37 -0.00540538
