max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
299 308.524 8.17517 0.01 1 72 0
436 308.365 8.12471 0.01 1 72 0
478 307.831 8.07876 0.01 1 72 0
1027 320.889 8.30507 0.01 1 110 0
1221 308.86 8.46823 0.01 1 72 0
1289 309.07 7.85592 0.01 1 72 0
1382 320.889 8.12559 0.01 1 110 0
1398 310.827 8.26875 0.01 1 72 0
1420 308.91 8.3196 0.01 1 72 0
1428 294.844 8.33308 0.01 1 12 0
1458 321.468 8.30507 0.01 1 111 0
1480 308.955 7.98242 0.01 1 72 0
1552 308.974 8.12471 0.01 1 72 0
1632 311.066 8.02679 0.01 1 72 0
1663 308.86 8.46823 0.01 1 72 0
1840 310.99 8.42923 0.01 1 72 0
1851 310.175 8.29474 0.01 1 72 0
2049 308.91 8.3196 0.01 1 72 0
2154 308.267 8.05179 0.01 1 72 0
2437 307.883 8.02679 0.01 1 72 0
2571 309.604 8.5834 0.01 1 72 0
2676 308.132 8.65819 0.01 1 72 0
2765 308.702 7.7726 0.01 1 72 0
2966 305.554 7.94655 0.01 1 72 0
3043 308.931 8.13839 0.01 1 72 0
3105 308.702 7.7726 0.01 1 72 0
3114 321.744 8.29242 0.01 1 112 -0.0117759
3204 308.436 7.64667 0.01 1 72 0
3235 308.974 8.12471 0.01 1 72 0
3277 308.764 7.89348 0.01 1 72 0
3283 321.744 8.29242 0.01 1 112 0
3352 308.524 8.17517 0.01 1 72 0
3473 310.752 8.48303 0.01 1 72 0
3516 320.056 8.15478 0.01 1 110 0
3587 305.831 8.24348 0.01 1 72 0
3923 308.524 8.17517 0.01 1 72 0
3938 306.381 8.45364 0.01 1 72 0
4077 292.735 8.52848 0.01 1 10 0
4150 294.844 8.28917 0.01 1 11 0
4413 311.217 8.24759 0.01 1 72 0
4500 308.931 8.13839 0.01 1 72 -1.49012e-08
4535 306.381 8.54632 0.01 1 72 0
4556 308.524 8.17517 0.01 1 72 0
4786 293.876 8.29773 0.01 1 12 0
4998 322.566 8.29242 0.01 1 112 0
5386 308.86 8.46823 0.01 1 72 0
5397 294.844 8.28917 0.01 1 12 0
5463 311.794 8.53644 0.01 1 72 0
5544 308.835 8.28448 0.01 1 72 0
5702 307.466 7.87064 0.01 1 72 0
5731 310.227 8.24759 0.01 1 72 0
5892 321.468 8.30507 0.01 1 111 0
6093 308.365 8.12471 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6555 311.99 8.10291 0.01 1 72 0
6597 307.52 8.19527 0.01 1 72 0
6750 308.277 8.32476 0.01 1 72 0
6753 307.622 8.24995 0.01 1 72 0
6757 308.91 8.21925 0.01 1 72 0
6804 310.827 7.83904 0.01 1 72 0
6906 310.753 8.18902 0.01 1 72 0
7031 308.931 8.13839 0.01 1 72 0
7114 310.227 8.24759 0.01 1 72 0
7161 295.226 8.28917 0.01 1 12 0
7213 320.329 8.2641 0.01 1 110 -0.00807774
7223 292.735 8.28917 0.01 1 12 0
7224 307.831 8.07876 0.01 1 72 0
7467 310.827 8.26875 0.01 1 72 0
7498 310.227 8.24759 0.01 1 72 0
7509 310.99 8.47145 0.01 1 72 0
7624 308.521 8.25713 0.01 1 72 0
7776 311.03 8.33753 0.01 1 72 0
7783 310.752 8.48303 0.01 1 72 0
7837 322.566 8.29242 0.01 1 110 0
7871 309.602 8.0062 0.01 1 72 0
7888 308.037 8.32477 0.01 1 72 0
7913 294.844 8.28917 0.01 1 12 0
7934 307.466 7.87064 0.01 1 72 0
7958 308.037 8.32477 0.01 1 72 0
7995 309.633 8.01457 0.01 1 72 0
8069 308.524 8.02182 0.01 1 72 -1.30087e-05
8233 309.745 8.5834 0.01 1 72 0
8416 310.752 8.48303 0.01 1 72 0
8426 307.572 8.52005 0.01 1 72 0
8467 308.436 7.62283 0.01 1 72 0
8621 308.524 8.17517 0.01 1 72 0
8753 319.91 8.29242 0.01 1 112 0
8787 310.45 8.49055 0.01 1 72 0
8836 309.85 8.08122 0.01 1 72 0
8884 320.056 8.15478 0.01 1 110 0
8900 306.66 8.1493 0.01 1 72 2.75671e-05
8920 310.99 8.47145 0.01 1 72 0
8934 321.468 8.30507 0.01 1 111 0
9063 310.827 8.26875 0.01 1 72 0
9105 306.875 7.90498 0.01 1 72 0
9144 308.277 8.32476 0.01 1 72 0
9251 308.132 8.52005 0.01 1 72 0
9408 321.468 8.30507 0.01 1 111 0
9439 310.753 8.18902 0.01 1 72 0
9473 295.226 8.28917 0.01 1 11 0
9653 308.132 8.52005 0.01 1 72 0
9712 292.735 8.38465 0.01 1 12 0
9720 310.45 8.33753 0.01 1 72 0
9991 308.37 8.26806 0.01 1 72 0
10084 308.522 8.37717 0.01 1 72 0
10106 308.91 8.21925 0.01 1 72 0
10131 310.827 8.26875 0.01 1 72 0
10229 319.91 8.29242 0.01 1 112 0
10292 320.889 8.30507 0.01 1 110 0
10453 310.827 8.26875 0.01 1 72 0
10475 308.814 7.89348 0.01 1 72 0
10482 307.737 8.05179 0.01 1 72 0
10534 310.753 8.18902 0.01 1 72 0
10702 294.844 8.20424 0.01 1 12 0
10716 308.931 8.1522 0.01 1 72 0
10718 322.566 8.29242 0.01 1 112 0
10745 310.45 8.33753 0.01 1 72 0
10832 310.45 8.33753 0.01 1 72 0
10857 310.827 8.07806 0.01 1 72 0
10915 308.522 8.37717 0.01 1 72 0
10982 308.98 8.24759 0.01 1 72 0.002187
10992 322.566 8.29242 0.01 1 110 0
11094 307.466 7.87064 0.01 1 72 0
11372 307.52 8.19527 0.01 1 72 0
11402 306.144 8.13505 0.01 1 72 0
11417 322.566 8.29242 0.01 1 112 0
11523 320.417 8.30507 0.01 1 110 0
11609 309.604 8.37717 0.01 1 72 0
11685 295.226 8.28917 0.01 1 11 0
11910 309.276 7.91768 0.01 1 72 -7.97808e-05
12006 308.365 8.14841 0.01 1 72 3.51667e-06
12040 310.753 8.18902 0.01 1 72 0
12105 308.524 8.17517 0.01 1 72 0
12183 308.365 8.12471 0.01 1 72 0
12280 294.844 8.28917 0.01 1 10 0
12513 308.702 7.7726 0.01 1 72 0
12521 310.45 8.33753 0.01 1 72 0
12954 322.566 8.29242 0.01 1 112 0
13138 310.503 8.52005 0.01 1 72 -0.00292201
13192 308.277 8.32476 0.01 1 72 0
13218 310.752 8.48303 0.01 1 72 0
13549 310.827 8.07806 0.01 1 72 0
13607 307.466 7.87064 0.01 1 72 0
13699 293.876 8.29773 0.01 1 12 0
13721 293.876 8.29773 0.01 1 12 0
13827 320.889 8.30507 0.01 1 110 0
14043 322.566 8.29242 0.01 1 110 0
14170 310.827 8.26875 0.01 1 72 0
14189 306.66 8.13505 0.01 1 72 0
14350 308.436 7.64667 0.01 1 72 0
14462 292.735 8.52848 0.01 1 10 0
14554 308.365 8.12471 0.01 1 72 0
14572 310.752 8.48303 0.01 1 72 0
14671 308.529 8.03026 0.01 1 72 0
14749 311.038 8.67946 0.01 1 72 0
14762 308.132 8.65819 0.01 1 72 0
14785 321.468 8.30507 0.01 1 111 0
14800 306.66 8.13505 0.01 1 72 0
14820 322.566 8.29242 0.01 1 110 0
14914 295.226 8.28917 0.01 1 11 0
15208 320.889 8.30507 0.01 1 110 0
15362 310.45 8.33753 0.01 1 72 0
15380 292.735 8.38465 0.01 1 12 0
15407 310.227 8.24759 0.01 1 72 0
15456 311.066 8.02679 0.01 1 72 0
15719 322.566 8.29242 0.01 1 112 0
15862 308.91 8.3196 0.01 1 72 0
15873 320.889 8.2641 0.01 1 110 0
15875 295.226 8.28917 0.01 1 12 0
15952 309.602 8.0062 0.01 1 72 0
16013 293.876 8.29773 0.01 1 12 0
16059 322.566 8.29242 0.01 1 110 0
16152 308.702 7.7726 0.01 1 72 0
16338 308.91 8.21925 0.01 1 72 0
