max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.637 7.7185 0.01 1 72 0
47 300.589 8.14308 0.01 1 25 0
55 322.86 7.63996 0.01 1 108 0
102 307.881 8.29099 0.01 1 72 0
172 307.077 7.96085 0.01 1 72 0
227 298.862 8.14308 0.01 1 24 0
290 322.86 7.57486 0.01 1 109 0
308 310.245 7.98984 0.01 1 72 0
517 322.86 7.63996 0.01 1 108 0
679 307.151 8.04037 0.01 1 72 0
744 324.07 7.63996 0.01 1 107 0
793 307.077 7.96085 0.01 1 72 0
972 311.327 7.69813 0.01 1 72 0
1028 307.151 8.04037 0.01 1 72 0
1066 324.07 7.63996 0.01 1 107 0
1067 324.07 7.63996 0.01 1 107 0
1172 308.196 8.01207 0.01 1 72 0
1237 324.07 7.63996 0.01 1 107 0
1246 309.11 7.74954 0.01 1 72 0
1260 324.07 7.63996 0.01 1 107 0
1267 299.729 8.13014 0.01 1 24 0
1307 298.913 8.03736 0.01 1 25 0
1440 299.855 8.14308 0.01 1 25 0
1580 310.41 7.88524 0.01 1 72 0
1655 324.07 7.63996 0.01 1 107 0
1729 310.245 8.04581 0.01 1 72 0
1847 306.659 7.60788 0.01 1 72 0
2106 307.361 7.70836 0.01 1 72 -4.83543e-05
2133 310.245 8.04581 0.01 1 72 0
2163 307.827 8.00263 0.01 1 72 0
2181 322.75 7.63996 0.01 1 107 0
2236 300.597 8.18149 0.01 1 25 0
2278 299.911 8.14308 0.01 1 25 0
2502 299.904 8.24302 0.01 1 25 0
2538 309.597 7.93347 0.01 1 72 0
2550 308.196 8.01207 0.01 1 72 0
2653 298.801 8.13014 0.01 1 25 0
2753 299.911 8.14308 0.01 1 25 0
2768 311.447 7.6398 0.01 1 72 0
2786 298.344 8.09485 0.01 1 25 0
2795 299.911 8.14308 0.01 1 25 0
2856 310.41 7.85211 0.01 1 72 0
2859 310.644 7.87917 0.01 1 72 0
2877 310.245 8.04581 0.01 1 72 0
2883 310.282 7.93339 0.01 1 72 0
2892 298.913 8.03736 0.01 1 25 0
2916 312.31 8.0918 0.01 1 72 0
2958 324.07 7.63996 0.01 1 107 0
2960 309.824 7.61532 0.01 1 72 0
2968 298.344 8.09485 0.01 1 25 0
3039 309.1 7.93073 0.01 1 72 0
3120 307.391 7.74954 0.01 1 72 0.00175408
3122 323.53 7.63996 0.01 1 107 0
3296 324.07 7.63996 0.01 1 107 0
3316 308.308 8.29099 0.01 1 72 0
3438 324.07 7.63996 0.01 1 107 0
3561 299.911 8.23932 0.01 1 25 0
3690 322.86 7.63996 0.01 1 108 0
3759 299.911 8.14308 0.01 1 25 0
3804 309.997 7.69851 0.01 1 72 0
3940 307.395 8.06047 0.01 1 72 0
3958 306.918 7.97285 0.01 1 72 -0.00623724
3970 299.904 8.02735 0.01 1 24 0
3979 307.799 7.80133 0.01 1 72 0
4038 324.07 7.63996 0.01 1 107 0
4073 306.228 8.00263 0.01 1 72 -0.00945051
4106 309.363 8.14188 0.01 1 72 0.000137955
4209 322.75 7.63996 0.01 1 107 0
4248 310.855 7.9032 0.01 1 72 0
4288 309.967 7.70011 0.01 1 72 -9.50694e-06
4296 324.07 7.63996 0.01 1 107 0
4327 298.298 8.08845 0.01 1 25 0
4349 309.824 7.61532 0.01 1 72 0
4389 324.07 7.63996 0.01 1 107 0
4437 310.245 8.04581 0.01 1 72 0
4591 324.07 7.63996 0.01 1 107 0
4882 307.827 8.00263 0.01 1 72 0
4933 307.151 8.04037 0.01 1 72 0
4941 322.86 7.57486 0.01 1 108 0
4946 299.911 8.14308 0.01 1 25 0
4982 308.866 8.01207 0.01 1 72 0
4993 307.395 8.06047 0.01 1 72 0
5054 310.282 7.93339 0.01 1 72 0
5201 310.41 7.88524 0.01 1 72 0
5202 299.904 8.09485 0.01 1 25 0
5269 311.447 7.80524 0.01 1 72 0
5425 299.911 8.04358 0.01 1 24 0
5451 307.151 8.04037 0.01 1 72 0
5566 300.632 8.14308 0.01 1 25 0
5625 299.729 8.13014 0.01 1 24 0
5686 310.41 7.88524 0.01 1 72 0
5744 324.07 7.63996 0.01 1 107 0
5926 300.082 8.14308 0.01 1 24 -0.00164112
5980 322.86 7.57486 0.01 1 109 0
5997 307.827 8.0597 0.01 1 72 2.97874e-05
6009 311.384 8.0918 0.01 1 72 0
6076 299.911 8.14308 0.01 1 25 0
6093 306.542 8.0396 0.01 1 72 0
6123 298.862 8.14308 0.01 1 23 0
6124 322.86 7.63996 0.01 1 108 0
6177 322.86 7.63996 0.01 1 108 0
6200 310.525 7.87434 0.01 1 72 0
6207 308.784 8.28947 0.01 1 72 0
6281 298.913 8.03736 0.01 1 25 0
6282 309.602 7.72728 0.01 1 72 0
6367 298.862 8.14308 0.01 1 24 0
6424 299.729 8.13014 0.01 1 23 0
6453 298.344 8.09485 0.01 1 25 0
6490 324.07 7.63996 0.01 1 107 0
6539 310.245 8.04581 0.01 1 72 0
6550 322.86 7.63996 0.01 1 108 0
6631 324.07 7.63996 0.01 1 107 0
6722 310.41 7.88524 0.01 1 72 0
6776 324.07 7.63996 0.01 1 107 0
6838 322.86 7.63996 0.01 1 108 0
6846 309.967 7.69673 0.01 1 72 0
6900 324.07 7.63996 0.01 1 107 0
6904 299.729 8.13014 0.01 1 24 0
6990 324.07 7.63996 0.01 1 107 0
7098 299.911 8.02405 0.01 1 25 0
7113 324.07 7.63996 0.01 1 108 0
7130 310.41 7.88524 0.01 1 72 0
7237 300.082 8.14308 0.01 1 25 0
7264 307.799 7.80133 0.01 1 72 0
7299 310.245 8.04581 0.01 1 72 0
7385 324.07 7.75926 0.01 1 107 0
7433 299.911 8.14308 0.01 1 25 0
7462 324.07 7.63996 0.01 1 107 0
7485 310.245 8.04581 0.01 1 72 0
7532 306.513 8.1344 0.01 1 72 0
7594 308.484 7.53351 0.01 1 72 0
7620 299.855 7.99442 0.01 1 25 0
7708 324.07 7.63996 0.01 1 107 0
7735 306.659 7.60788 0.01 1 72 0
7750 307.207 8.1344 0.01 1 72 0
7774 311.27 7.79304 0.01 1 72 0
7786 306.659 7.59727 0.01 1 72 0
7799 309.597 7.98821 0.01 1 72 0
7822 324.07 7.63996 0.01 1 107 0
7881 307.881 8.29099 0.01 1 72 0
7921 300.632 8.14308 0.01 1 25 0
7992 307.361 7.70836 0.01 1 72 0
8007 311.384 8.0918 0.01 1 72 0
8099 299.855 8.14308 0.01 1 25 0
8198 298.344 8.09485 0.01 1 24 0
8215 304.991 8.11339 0.01 1 72 0
8307 322.425 7.63996 0.01 1 107 0
8346 322.942 7.63996 0.01 1 109 0
8546 306.742 8.29099 0.01 1 72 -0.00709842
8560 307.077 7.96085 0.01 1 72 0
8607 299.911 8.14308 0.01 1 25 0
8631 310.41 7.85211 0.01 1 72 0
8772 309.997 7.69851 0.01 1 72 0
8776 322.86 7.57486 0.01 1 109 0
8883 298.344 8.09485 0.01 1 25 0
8986 310.543 7.82625 0.01 1 72 0
9116 308.035 7.78652 0.01 1 72 0
9129 298.913 8.03736 0.01 1 25 0
9131 298.344 8.09485 0.01 1 25 0
9161 310.525 8.01657 0.01 1 72 0
9165 310.245 8.04581 0.01 1 72 0
9184 298.801 8.13014 0.01 1 25 0
9202 324.07 7.63996 0.01 1 107 0
9370 324.07 7.63996 0.01 1 107 0
9418 298.862 8.14308 0.01 1 25 0
9527 299.911 8.14308 0.01 1 25 0
9529 324.07 7.63996 0.01 1 108 0
9603 324.07 7.63996 0.01 1 107 0
9604 309.637 7.7185 0.01 1 72 0
9664 298.862 8.14308 0.01 1 24 0
9671 309.1 7.93073 0.01 1 72 0
9683 299.911 8.14308 0.01 1 24 0
9723 309.824 7.61532 0.01 1 72 0
9724 299.729 8.13014 0.01 1 24 0
9737 311.27 7.79304 0.01 1 72 0
9765 307.361 7.75116 0.01 1 72 0
9825 322.86 7.57486 0.01 1 108 0
9831 308.866 8.01207 0.01 1 72 0
9923 309.637 7.7185 0.01 1 72 0
9980 299.904 8.02735 0.01 1 24 0
10038 310.644 7.87917 0.01 1 72 0
10139 297.553 8.14308 0.01 1 25 0
10158 309.233 7.7185 0.01 1 72 0
10159 311.244 8.34414 0.01 1 72 0
10201 299.729 8.13014 0.01 1 25 0
10253 307.794 8.06664 0.01 1 72 0
10335 309.11 7.95637 0.01 1 72 1.04308e-06
10343 309.1 7.93073 0.01 1 72 0
10348 310.245 8.04581 0.01 1 72 0
10366 299.729 8.13014 0.01 1 24 0
10387 299.911 8.14308 0.01 1 25 0
10390 322.425 7.63996 0.01 1 107 0
10443 309.637 7.7185 0.01 1 72 0
10458 310.41 7.88524 0.01 1 72 0
10512 310.41 7.88524 0.01 1 72 0
10528 307.077 7.96085 0.01 1 72 0
10618 309.233 7.7185 0.01 1 72 0
10675 299.729 8.08845 0.01 1 24 0
10717 308.587 7.62953 0.01 1 72 0
10817 324.07 7.63996 0.01 1 107 0
10829 309.597 7.93347 0.01 1 72 0
10834 299.911 8.09216 0.01 1 24 0
10922 299.911 8.30982 0.01 1 24 0.00255983
11079 298.913 8.03736 0.01 1 25 0
11097 306.659 7.60788 0.01 1 72 0
11173 309.602 7.72728 0.01 1 72 0
11220 322.425 7.63996 0.01 1 107 0
11255 309.637 7.7185 0.01 1 72 0
11273 307.207 8.1344 0.01 1 72 0
11335 311.447 7.6398 0.01 1 72 0
11390 322.75 7.63996 0.01 1 107 0
11542 310.608 8.1644 0.01 1 72 0
11583 299.729 8.13014 0.01 1 24 0
11585 309.597 7.93347 0.01 1 72 0
