max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 311.084 7.8104 0.01 1 72 0
73 311.138 8.35718 0.01 1 72 0
248 310.011 7.93291 0.01 1 72 0
258 310.606 7.73095 0.01 1 72 0
259 295.1 8.18297 0.01 1 22 0
356 308.337 7.84098 0.01 1 72 0
368 309.096 7.8857 0.01 1 72 0
414 296.041 8.18297 0.01 1 23 0
418 295.1 8.18297 0.01 1 23 0
419 311.138 8.46774 0.01 1 72 0
422 321.853 7.58087 0.01 1 108 0
483 310.031 8.58426 0.01 1 72 0
499 323.039 7.58087 0.01 1 107 0
541 310.822 7.9013 0.01 1 72 0
600 309.578 8.20712 0.01 1 72 0
613 298.952 8.18297 0.01 1 23 0
625 312.139 7.83825 0.01 1 72 0
653 309.096 7.84362 0.01 1 72 0
735 321.853 7.43143 0.01 1 108 0
774 308.467 7.90891 0.01 1 72 0
814 311.73 8.41934 0.01 1 72 0
824 295.1 8.18297 0.01 1 22 0
890 312.244 7.9013 0.01 1 72 0
919 309.968 7.7951 0.01 1 72 0
958 298.952 7.97944 0.01 1 23 0
968 309.69 8.41934 0.01 1 72 0
999 312.244 7.9013 0.01 1 72 0
1048 293.736 8.18297 0.01 1 23 0
1054 310.479 8.33277 0.01 1 72 0
1159 310.152 8.07509 0.01 1 72 0
1204 310.56 8.09719 0.01 1 72 0
1206 320.837 7.62067 0.01 1 107 0
1219 322.391 7.68825 0.01 1 107 0
1224 298.952 7.97944 0.01 1 23 0
1245 293.692 8.1167 0.01 1 23 0
1247 311.138 8.46774 0.01 1 72 0
1392 323.039 7.58087 0.01 1 107 0
1409 309.968 7.7951 0.01 1 72 0
1447 295.1 8.18297 0.01 1 23 0
1497 295.1 8.18297 0.01 1 23 0
1503 296.041 8.18297 0.01 1 22 0
1550 297.653 8.2421 0.01 1 23 0
1601 310.964 8.52396 0.01 1 72 0
1604 309.968 7.7951 0.01 1 72 0
1625 310.822 7.9013 0.01 1 72 0
