max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.97 7.81036 0.01 1 72 0
12 292.241 9.02184 0.01 1 17 0
177 310.937 8.33764 0.01 1 72 0
179 292.851 9.18325 0.01 1 17 0
205 308.861 7.82142 0.01 1 72 0
220 291.938 9.02184 0.01 1 16 0
230 292.851 9.02184 0.01 1 17 0
360 292.851 9.02184 0.01 1 17 0
376 307.565 8.05574 0.01 1 72 0
405 326.107 8.09807 0.01 1 115 9.61572e-05
406 308.667 8.86722 0.01 1 72 0
573 309.138 7.9074 0.01 1 72 0
588 308.512 8.31007 0.01 1 72 0
613 292.851 9.02184 0.01 1 16 0
614 307.913 8.21457 0.01 1 72 0
648 292.851 9.21558 0.01 1 17 0
655 292.851 9.05376 0.01 1 17 0
657 292.241 9.02184 0.01 1 17 0
703 291.938 9.02184 0.01 1 16 0
786 310.959 7.88449 0.01 1 72 0
811 292.139 9.23421 0.01 1 17 0
851 291.938 9.02184 0.01 1 15 0
867 308.44 8.16028 0.01 1 72 0
898 311.705 8.26944 0.01 1 72 0
911 292.851 9.02184 0.01 1 16 0
940 292.241 9.02184 0.01 1 16 0
941 292.851 9.02184 0.01 1 17 0
970 306.488 7.99681 0.01 1 72 0
974 292.851 9.02184 0.01 1 17 0
976 292.851 9.18325 0.01 1 17 0
990 292.241 9.02184 0.01 1 17 0
1059 292.851 8.98506 0.01 1 17 0
1151 308.168 8.59091 0.01 1 72 0
1162 292.241 9.02184 0.01 1 16 0
1250 292.241 9.02184 0.01 1 17 0
1279 292.851 9.02184 0.01 1 17 0
1315 308.667 8.75861 0.01 1 72 0
1331 305.692 7.68395 0.01 1 72 0
1366 308.667 8.74974 0.01 1 72 0
1372 307.759 8.30212 0.01 1 72 0
1374 292.851 9.02184 0.01 1 17 0
1611 292.851 9.14198 0.01 1 17 0
1637 308.667 8.63146 0.01 1 72 0
1706 292.851 9.02184 0.01 1 17 0
1746 292.851 9.02184 0.01 1 17 0
1752 294.03 9.03719 0.01 1 17 0
1808 306.819 8.87251 0.01 1 72 0
1882 292.241 9.02184 0.01 1 17 0
1896 292.241 9.02184 0.01 1 17 0
1976 290.865 9.02184 0.01 1 17 0
2120 292.851 9.02184 0.01 1 17 0
2123 292.241 9.02184 0.01 1 16 0
2159 325.465 8.08269 0.01 1 116 0
2194 308.22 8.43 0.01 1 72 0
2220 326.107 8.00901 0.01 1 116 0
2249 292.241 9.02184 0.01 1 17 0
2253 292.851 9.02184 0.01 1 17 0
2277 309.138 7.9074 0.01 1 72 0
2376 306.85 8.48001 0.01 1 72 0
2380 292.241 9.02184 0.01 1 17 0
2467 292.241 9.02184 0.01 1 17 0
2485 293.812 9.02184 0.01 1 17 0
2532 312.365 8.3322 0.01 1 72 -0.00768575
2534 292.851 9.02184 0.01 1 17 0
2559 311.12 8.3322 0.01 1 72 0
2568 292.241 9.02184 0.01 1 17 0
2582 291.938 9.02184 0.01 1 16 0
2807 292.241 9.02184 0.01 1 17 0
2841 307.565 8.05574 0.01 1 72 0
2881 292.241 9.02184 0.01 1 17 0
3017 308.667 8.74974 0.01 1 72 0
3032 292.851 9.02184 0.01 1 17 0
3035 292.241 9.02184 0.01 1 17 0
3038 292.851 9.02184 0.01 1 16 0
3039 292.851 9.02184 0.01 1 17 0
3055 292.241 9.02184 0.01 1 17 0
3065 293.166 9.02184 0.01 1 17 0
3081 292.851 9.02184 0.01 1 17 0
3105 292.851 9.02184 0.01 1 16 0
3116 291.938 9.02184 0.01 1 16 0
3130 310.501 8.10063 0.01 1 72 0
3142 292.851 9.02184 0.01 1 17 0
3234 292.851 9.02184 0.01 1 17 0
3246 292.241 9.02184 0.01 1 17 0
3253 308.667 8.90653 0.01 1 72 0
3254 308.512 8.31007 0.01 1 72 0
3301 292.851 9.02184 0.01 1 17 0
3334 291.938 9.02184 0.01 1 17 0
3344 308.861 7.82142 0.01 1 72 0
3379 292.851 9.02184 0.01 1 17 0
3406 292.241 9.02184 0.01 1 17 0
3468 308.512 8.31007 0.01 1 72 0
3471 326.107 8.00901 0.01 1 116 0
3479 292.241 9.02184 0.01 1 17 0
3496 292.851 9.18325 0.01 1 16 0
3579 326.107 8.00901 0.01 1 117 0
3588 292.851 9.02184 0.01 1 17 0
3596 308.552 8.17268 0.01 1 72 0
3660 292.851 9.02184 0.01 1 17 0
3756 306.417 7.72932 0.01 1 72 0
3764 292.241 9.02184 0.01 1 17 0
3809 292.241 9.02184 0.01 1 15 0
3911 292.241 9.02184 0.01 1 17 0
3969 292.851 9.02184 0.01 1 17 0
3975 292.851 9.02184 0.01 1 17 0
4038 292.241 9.18511 0.01 1 16 0
4061 291.938 9.02184 0.01 1 16 0
4064 292.241 9.02184 0.01 1 17 0
4127 292.851 9.02184 0.01 1 17 0
4149 307.552 8.25729 0.01 1 72 0
4187 292.241 9.02184 0.01 1 16 0
4202 292.241 9.02184 0.01 1 16 0
4206 292.241 9.02184 0.01 1 17 0
4230 297.86 8.89728 0.01 1 17 0
4232 297.86 8.89728 0.01 1 17 0
4276 311.89 8.10063 0.01 1 72 0
4282 311.392 8.01749 0.01 1 72 0
4336 308.512 8.31007 0.01 1 72 0
4387 308.667 8.74974 0.01 1 72 0
4397 294.213 9.02184 0.01 1 17 0
4399 307.236 8.89425 0.01 1 72 0
4440 292.851 9.02184 0.01 1 17 0
4501 308.667 8.74974 0.01 1 72 0
4508 308.298 8.25661 0.01 1 72 0
4510 292.241 9.02184 0.01 1 17 0
4512 292.851 9.02184 0.01 1 17 0
4567 292.851 9.02184 0.01 1 17 0
4597 292.241 9.02184 0.01 1 17 0
4617 291.938 9.02184 0.01 1 16 0
4662 309.94 8.38081 0.01 1 72 0
4665 308.512 8.31007 0.01 1 72 0
4697 310.256 8.33764 0.01 1 72 0
4717 306.46 7.85699 0.01 1 72 0
4754 292.851 9.02184 0.01 1 16 0
4786 311.12 8.3322 0.01 1 72 0
4806 292.241 9.02184 0.01 1 16 0
4860 326.107 8.08269 0.01 1 115 0
4879 292.851 8.9576 0.01 1 17 -0.000998624
4888 292.851 9.02184 0.01 1 17 0
4899 292.851 9.02184 0.01 1 16 0
4980 309.21 7.57869 0.01 1 72 0
5066 291.938 9.02184 0.01 1 15 0
5135 309.649 7.88138 0.01 1 72 0
5166 292.851 9.02184 0.01 1 17 0
5207 292.851 9.02184 0.01 1 17 0
5254 326.867 7.96827 0.01 1 116 0
5263 292.851 9.02184 0.01 1 16 0
5346 290.865 9.02184 0.01 1 17 0
5349 308.512 8.31007 0.01 1 72 0
5415 308.44 8.16028 0.01 1 72 0
5469 308.667 8.74974 0.01 1 72 0
5490 292.851 9.02184 0.01 1 17 0
5533 292.851 9.02184 0.01 1 16 0
5577 292.851 9.02184 0.01 1 17 0
5650 292.851 9.02184 0.01 1 17 0
5663 310.256 8.33764 0.01 1 72 0
5756 292.851 9.02184 0.01 1 16 0
5806 307.759 8.32189 0.01 1 72 0
5829 293.364 9.07501 0.01 1 17 0.000849731
5870 309.155 7.90226 0.01 1 72 0
5980 324.992 8.06067 0.01 1 116 0
6000 309.21 7.41122 0.01 1 72 0
6030 308.346 7.9074 0.01 1 72 0
6138 308.552 8.17268 0.01 1 72 0
6178 292.851 9.02184 0.01 1 16 0
6240 292.241 9.02184 0.01 1 16 0
6247 292.851 9.02184 0.01 1 17 0
6282 292.241 9.02184 0.01 1 17 0
6352 292.851 9.05376 0.01 1 17 0
6357 291.952 9.02184 0.01 1 17 0
6440 291.938 9.02184 0.01 1 16 0
6458 306.819 8.87251 0.01 1 72 0
6563 292.851 9.02184 0.01 1 17 0
6564 292.851 9.02184 0.01 1 17 0
6569 292.241 9.03719 0.01 1 17 0.000235476
6591 292.851 9.09115 0.01 1 16 0.00110611
6596 326.107 8.00901 0.01 1 116 0
6620 309.344 8.03153 0.01 1 72 0
6737 291.938 9.02184 0.01 1 15 0
6776 291.938 9.02184 0.01 1 16 0
6806 292.241 9.03868 0.01 1 17 0
6838 292.851 9.02184 0.01 1 17 0
6868 326.867 7.96194 0.01 1 117 0
6954 292.851 9.02184 0.01 1 17 0
6989 292.241 9.02184 0.01 1 16 0
7081 292.851 9.02184 0.01 1 17 0
7110 292.241 9.02184 0.01 1 17 0
7188 292.241 9.02184 0.01 1 17 0
7211 309.22 8.74974 0.01 1 72 0.000592127
7274 292.851 9.02184 0.01 1 16 0
7277 292.851 9.02184 0.01 1 16 0
7290 292.851 9.02184 0.01 1 17 0
7321 292.851 9.02184 0.01 1 17 0
7395 306.417 7.72932 0.01 1 72 0
7411 292.851 9.02184 0.01 1 17 0
7441 292.851 9.18325 0.01 1 17 0
7530 306.819 8.89062 0.01 1 72 0
7571 310.256 8.47374 0.01 1 72 7.10934e-05
7575 310.959 7.88449 0.01 1 72 0
7583 292.851 9.02184 0.01 1 17 0
7593 292.851 8.98506 0.01 1 17 0
7615 311.12 8.3322 0.01 1 72 0
7626 308.552 8.17268 0.01 1 72 0
7714 309.619 8.26644 0.01 1 72 0
7751 308.168 8.65941 0.01 1 72 0
7874 292.851 9.02184 0.01 1 17 0
7977 307.691 8.87251 0.01 1 72 0.00376435
8129 308.44 8.16028 0.01 1 72 0
8133 307.759 8.21457 0.01 1 72 0
8218 292.241 9.02184 0.01 1 17 0
8273 292.241 9.02184 0.01 1 17 0
8374 306.417 7.72932 0.01 1 72 0
8388 292.241 9.02184 0.01 1 16 0
8439 308.168 8.59091 0.01 1 72 0
8442 292.241 9.02184 0.01 1 17 0
8503 292.851 9.02184 0.01 1 16 0
8576 292.241 9.02184 0.01 1 17 0
8601 292.851 9.02184 0.01 1 17 0
8633 310.072 8.26644 0.01 1 72 0.000616595
8637 292.851 9.02184 0.01 1 17 0
8661 308.552 8.17268 0.01 1 72 0
8705 292.241 9.02184 0.01 1 15 0
8720 326.767 7.96827 0.01 1 116 0
8737 291.938 9.02184 0.01 1 16 0
8739 309.94 8.38081 0.01 1 72 0
8880 292.851 9.02184 0.01 1 17 0
8902 292.241 9.02184 0.01 1 17 0
8950 308.667 8.74974 0.01 1 72 0
8952 292.241 9.02184 0.01 1 17 0
8954 291.938 9.02184 0.01 1 16 0
8981 292.241 9.02184 0.01 1 16 0
9010 292.241 9.02184 0.01 1 17 0
9129 325.047 8.06067 0.01 1 115 0.000727072
9142 292.851 9.02184 0.01 1 17 0
9206 292.241 9.12563 0.01 1 17 0
9240 291.938 9.02184 0.01 1 15 0
9246 326.867 7.96194 0.01 1 117 0
9249 326.107 8.00901 0.01 1 116 0
9297 292.851 9.02184 0.01 1 17 0
9423 308.168 8.59091 0.01 1 72 0
9427 308.559 8.43 0.01 1 72 0
9431 292.851 9.02184 0.01 1 16 0
9436 299.368 8.81648 0.01 1 17 0
9590 292.241 9.02184 0.01 1 17 0
9607 292.851 8.99741 0.01 1 17 0
9608 308.44 8.16028 0.01 1 72 0
9670 309.21 7.41122 0.01 1 72 0
9683 306.819 8.71773 0.01 1 72 0
9693 308.691 7.7743 0.01 1 72 0
9761 326.867 7.90077 0.01 1 116 0
9779 311.89 8.10063 0.01 1 72 0
9833 292.851 8.98506 0.01 1 17 0
9885 292.851 9.02184 0.01 1 17 0
9938 292.851 9.02184 0.01 1 16 0
9972 292.241 9.03326 0.01 1 17 0
9979 309.454 7.02807 0.01 1 72 0
9988 292.241 9.02184 0.01 1 16 0
10059 311.859 7.75828 0.01 1 72 0
10072 292.851 9.02184 0.01 1 17 0
10098 326.867 7.96194 0.01 1 117 0
10211 292.851 9.02184 0.01 1 17 0
10244 292.851 9.21558 0.01 1 17 0
10295 305.692 7.68395 0.01 1 72 0
10386 292.851 9.02184 0.01 1 17 0
10437 291.938 9.02184 0.01 1 16 0
10443 292.851 9.02184 0.01 1 16 0
10444 292.851 9.02184 0.01 1 17 0
10452 311.705 8.26944 0.01 1 72 0
10469 297.86 9.01523 0.01 1 17 0.00171091
10496 306.819 8.71773 0.01 1 72 0
10558 309.228 8.08532 0.01 1 72 0
10584 308.44 8.16028 0.01 1 72 0
10633 305.97 8.07532 0.01 1 72 0
10741 292.851 9.02184 0.01 1 16 0
10774 292.241 9.03868 0.01 1 17 0
10819 308.512 8.31007 0.01 1 72 0
10836 307.759 8.30212 0.01 1 72 0
10888 306.033 8.71773 0.01 1 72 -0.00506034
10909 308.342 8.21318 0.01 1 72 0
10920 309.619 8.26644 0.01 1 72 0
10983 292.851 9.02184 0.01 1 17 0
11069 309.138 7.9074 0.01 1 72 0
11163 292.241 9.02184 0.01 1 16 0
11178 293.812 9.02184 0.01 1 17 0
11241 292.241 9.02184 0.01 1 17 0
11313 297.903 8.86365 0.01 1 17 0
11342 292.851 9.02184 0.01 1 17 0
11417 308.737 8.36165 0.01 1 72 4.90248e-06
11452 291.791 9.02184 0.01 1 17 0
11489 292.241 9.02184 0.01 1 17 0
11490 308.737 8.16028 0.01 1 72 0.000364333
11544 326.867 7.96194 0.01 1 117 0
11557 291.369 9.02184 0.01 1 17 0.0115548
11619 292.851 9.02184 0.01 1 17 0
11680 291.938 9.02184 0.01 1 16 0
11681 292.851 9.18325 0.01 1 16 0
11755 292.851 9.02184 0.01 1 17 0
11763 292.241 9.02184 0.01 1 17 0
11774 292.241 8.81751 0.01 1 17 -0.0031971
11784 309.619 8.26644 0.01 1 72 0
11864 308.667 8.74728 0.01 1 72 0
11872 292.241 9.02184 0.01 1 16 0
