max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
30 296.659 8.36293 0.01 1 17 0
38 327.428 8.4598 0.01 1 116 0
56 309.901 7.93664 0.01 1 72 0
101 295.908 8.30998 0.01 1 16 0
141 295.562 8.36293 0.01 1 17 0
208 297.128 8.36293 0.01 1 17 0
243 325.789 8.51934 0.01 1 116 0
259 297.128 8.36293 0.01 1 15 0
283 310.95 7.48556 0.01 1 72 0
427 312.213 7.90822 0.01 1 72 0
584 298.132 8.30998 0.01 1 16 0
650 308.859 7.77933 0.01 1 72 0
653 294.369 8.30998 0.01 1 17 0
709 297.128 8.36293 0.01 1 17 0
885 309.782 7.86373 0.01 1 72 0
955 307.786 8.37566 0.01 1 72 0
1018 297.128 8.36293 0.01 1 17 0
1123 309.859 7.93664 0.01 1 72 0
1133 310.074 7.77891 0.01 1 72 0
1170 306.444 7.75899 0.01 1 72 0
1186 327.428 8.57802 0.01 1 115 0
1198 297.128 8.36293 0.01 1 17 0
1233 307.786 8.33766 0.01 1 72 0
1271 297.128 8.45101 0.01 1 17 0
1391 294.369 8.39287 0.01 1 17 0.0014286
1527 295.134 8.30998 0.01 1 17 0
1582 297.128 8.36293 0.01 1 16 0
1592 298.132 8.40418 0.01 1 16 0
1719 307.17 7.79261 0.01 1 72 0
1747 298.132 8.30998 0.01 1 17 0
1762 296.461 8.30998 0.01 1 17 0
1825 295.903 8.30998 0.01 1 17 0
1947 293.774 8.30998 0.01 1 16 0
1964 297.128 8.36293 0.01 1 16 0
2031 298.132 8.35153 0.01 1 15 0
2064 307.971 8.37566 0.01 1 72 0
2191 308.268 7.73953 0.01 1 72 0
2199 297.128 8.36293 0.01 1 16 0
2252 307.971 8.38825 0.01 1 72 0
2262 327.428 8.4598 0.01 1 115 0
2334 307.692 7.85886 0.01 1 72 0
2519 294.369 8.39287 0.01 1 17 0
2565 309.995 7.64034 0.01 1 72 0
2619 309.349 7.94881 0.01 1 72 0
2666 306.444 7.75899 0.01 1 72 0
2670 308.859 7.77933 0.01 1 72 0
2722 298.132 8.48501 0.01 1 16 0
2742 295.908 8.30998 0.01 1 16 0
2766 307.971 8.37566 0.01 1 72 0
2965 327.428 8.4598 0.01 1 115 0
3024 298.132 8.30998 0.01 1 16 0
3085 298.315 8.36293 0.01 1 17 0
3100 297.128 8.36293 0.01 1 16 0
3134 297.128 8.36293 0.01 1 16 0
3137 324.64 8.38231 0.01 1 117 0
3145 298.091 8.36293 0.01 1 17 0
3167 327.428 8.4598 0.01 1 115 0
3196 296.8 8.30998 0.01 1 17 0
3290 294.369 8.30998 0.01 1 16 0
3324 296.659 8.24162 0.01 1 17 -0.00182781
3335 296.908 8.30998 0.01 1 17 0
3337 295.712 8.36293 0.01 1 17 0.0122317
3358 308.201 8.37566 0.01 1 72 0
3371 307.563 7.9745 0.01 1 72 0
3500 309.667 7.77891 0.01 1 72 0
3529 298.132 8.19609 0.01 1 16 0
3558 309.081 8.42089 0.01 1 72 0
3561 307.692 7.85886 0.01 1 72 0
3657 297.128 8.60001 0.01 1 17 0
3733 294.369 8.30998 0.01 1 17 0
3820 327.428 8.57802 0.01 1 116 0
3934 298.132 8.35153 0.01 1 15 0
3964 297.679 8.36293 0.01 1 17 0
4026 296.8 8.21713 0.01 1 16 0
4027 327.428 8.51036 0.01 1 115 0
4074 296.035 8.30998 0.01 1 16 0.00607478
4075 299.313 8.45906 0.01 1 16 0
4106 309.666 7.81098 0.01 1 72 0
4144 298.132 8.19609 0.01 1 16 0
4237 307.971 8.37566 0.01 1 72 0
4250 296.8 8.32751 0.01 1 17 0
4259 297.128 8.45101 0.01 1 17 0
4339 307.786 8.37566 0.01 1 72 0
4355 295.908 8.30998 0.01 1 17 0
4374 294.369 8.30998 0.01 1 17 0
4382 297.128 8.45101 0.01 1 17 0
4479 296.659 8.36293 0.01 1 17 0
4495 309.349 7.94881 0.01 1 72 0
4519 308.424 8.33766 0.01 1 72 0
4557 296.057 8.36293 0.01 1 17 0
4611 307.179 7.7716 0.01 1 72 0
4647 307.17 7.98565 0.01 1 72 0
4652 307.17 7.98565 0.01 1 72 0
4682 296.841 8.36293 0.01 1 17 0
4705 293.431 8.30998 0.01 1 16 0
4729 307.773 7.7427 0.01 1 72 0
4760 294.369 8.30998 0.01 1 17 0
4791 296.8 8.30998 0.01 1 15 0
4827 309.801 7.77891 0.01 1 72 0.00127077
4841 309.995 7.83263 0.01 1 72 0
4848 309.349 7.94881 0.01 1 72 0
4854 297.128 8.32214 0.01 1 16 0
5016 298.132 8.11023 0.01 1 17 0
5017 312.499 8.2957 0.01 1 72 0
5122 297.128 8.60001 0.01 1 16 0
5189 298.132 8.30998 0.01 1 15 0
5206 296.523 8.43306 0.01 1 16 0
5257 295.908 8.30998 0.01 1 17 0
