max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
301 307.476 8.06324 0.01 1 72 0
421 307.434 8.83643 0.01 1 72 0
436 310.102 8.34501 0.01 1 72 0
468 307.001 8.15249 0.01 1 72 0
495 309.986 7.92454 0.01 1 72 -1.68383e-05
523 294.079 7.90038 0.01 1 13 0
698 294.468 8.0706 0.01 1 12 0
765 293.493 8.0706 0.01 1 13 0
890 293.647 8.0706 0.01 1 13 0
921 294.784 8.0706 0.01 1 13 0
1035 291.822 8.0706 0.01 1 13 0.0188354
1083 293.493 8.0706 0.01 1 13 0
1107 294.468 8.15126 0.01 1 13 0
1114 294.468 8.15126 0.01 1 12 0
1290 310.589 8.3133 0.01 1 72 1.11312e-05
1313 309.556 8.26862 0.01 1 72 0
1369 308.334 7.83851 0.01 1 72 0
1406 294.468 8.0706 0.01 1 13 0
1450 327.472 8.1141 0.01 1 119 0
1462 309.681 8.13777 0.01 1 72 0
1511 310.102 8.34501 0.01 1 72 0
1525 309.443 8.09418 0.01 1 72 0
1703 294.853 8.0706 0.01 1 13 0
1829 294.468 8.15126 0.01 1 13 0
2047 310.102 8.34501 0.01 1 72 0
2197 309.104 7.83851 0.01 1 72 0
2364 309.866 8.14453 0.01 1 72 0
2401 293.493 8.0706 0.01 1 13 0
2445 293.203 8.15126 0.01 1 13 0
2450 309.754 8.3134 0.01 1 72 0
2526 309.642 7.92365 0.01 1 72 0
2595 293.493 8.0706 0.01 1 11 0
2722 329.193 7.72996 0.01 1 118 0
2729 308.783 8.35828 0.01 1 72 0
2770 293.493 8.0706 0.01 1 12 0
2814 306.616 8.1969 0.01 1 72 0
2939 307.001 7.99615 0.01 1 72 0
2942 294.119 8.0706 0.01 1 13 0
2959 310.102 8.34501 0.01 1 72 0
2974 293.678 8.0706 0.01 1 13 0
3005 294.079 8.0706 0.01 1 11 0
3017 308.082 7.84247 0.01 1 72 0
3061 309.477 7.84247 0.01 1 72 0.000988349
3267 308.801 8.33422 0.01 1 72 0
3294 308.697 7.9741 0.01 1 72 0
3409 293.493 8.0706 0.01 1 13 0
3437 310.534 7.85583 0.01 1 72 0
3473 293.493 8.0706 0.01 1 13 0
3525 307.95 7.414 0.01 1 72 0
3541 308.045 7.92539 0.01 1 72 0
3632 326.752 8.3042 0.01 1 120 0
3674 307.476 8.06324 0.01 1 72 0
3833 306.704 7.84671 0.01 1 72 0
3940 307.434 8.83643 0.01 1 72 0
3972 309.642 8.04592 0.01 1 72 1.96248e-05
4029 293.493 8.0706 0.01 1 13 0
4087 326.245 8.0826 0.01 1 119 0
4143 294.079 8.0706 0.01 1 12 0
4149 293.493 8.0706 0.01 1 13 0
4231 293.493 8.0706 0.01 1 13 0
4269 293.493 8.0706 0.01 1 13 0
4321 310.102 8.34501 0.01 1 72 0
4340 294.079 8.0706 0.01 1 13 0
4655 327.472 8.1141 0.01 1 119 0
4793 308.414 8.30593 0.01 1 72 0
4823 293.678 8.0706 0.01 1 12 0
4834 293.493 8.10071 0.01 1 11 0.000476882
4937 294.079 8.0706 0.01 1 12 0
4942 306.725 8.15249 0.01 1 72 0
4946 306.704 7.90084 0.01 1 72 0
4960 309.681 8.11657 0.01 1 72 0
5079 293.493 8.0706 0.01 1 13 0
5185 326.313 8.3042 0.01 1 120 0
5281 307.95 7.414 0.01 1 72 0
5336 293.493 8.0706 0.01 1 12 0
5350 308.414 8.30593 0.01 1 72 0
5430 294.468 8.25946 0.01 1 13 0
5487 293.493 8.0706 0.01 1 13 0
5529 310.589 8.30035 0.01 1 72 0
5668 293.678 8.0706 0.01 1 12 0
5788 310.102 8.34501 0.01 1 72 0
5955 310.534 7.85583 0.01 1 72 0
6105 326.313 8.3042 0.01 1 120 0
6274 293.493 8.0706 0.01 1 12 0
