max_pf 107 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
98 309.532 7.99429 0.01 1 72 0
101 291.293 8.64861 0.01 1 14 0.00172704
107 293.157 8.26418 0.01 1 14 0
139 311.423 8.10634 0.01 1 72 0
188 289.893 8.54437 0.01 1 12 0
298 294.302 8.1973 0.01 1 14 0
351 307.517 8.19366 0.01 1 72 0
356 292.473 8.54437 0.01 1 14 0
518 294.613 8.54437 0.01 1 14 0
520 319.137 7.99199 0.01 1 105 0
534 318.918 8.04386 0.01 1 107 0
574 307.926 7.71462 0.01 1 72 0
596 308.183 7.91667 0.01 1 72 0
600 307.329 8.58726 0.01 1 72 0
622 291.406 8.54437 0.01 1 13 0
769 309.488 7.92862 0.01 1 72 0
776 291.293 8.54437 0.01 1 14 0
874 310.227 7.96879 0.01 1 72 0
887 309.433 7.66643 0.01 1 72 0
927 318.939 7.90893 0.01 1 106 0
1072 311.423 8.10634 0.01 1 72 0
1076 291.293 8.54437 0.01 1 13 0
1095 292.942 8.46886 0.01 1 14 0
1109 291.293 8.54437 0.01 1 12 0
1178 308.002 8.22809 0.01 1 72 0
1254 291.293 8.54437 0.01 1 13 0
1278 308.002 8.22809 0.01 1 72 0
1353 312.104 7.53474 0.01 1 72 0
1358 294.613 8.54437 0.01 1 14 0
1368 294.294 8.54437 0.01 1 14 0
1434 291.293 8.54437 0.01 1 12 0
1436 310.159 8.2452 0.01 1 72 0
1477 293.325 8.26418 0.01 1 14 0
1544 292.942 8.46886 0.01 1 13 0
1696 308.657 7.43725 0.01 1 72 0
1714 291.246 8.54437 0.01 1 14 0
1737 294.302 8.26418 0.01 1 14 0
1758 306.335 8.03562 0.01 1 72 0
1811 294.294 8.54437 0.01 1 14 0
1814 308.657 7.43725 0.01 1 72 0
1853 290.787 8.54437 0.01 1 14 0
1978 311.267 8.1647 0.01 1 72 0
2017 312.263 8.0883 0.01 1 72 0
2035 306.335 8.03562 0.01 1 72 0
2078 292.942 8.54437 0.01 1 14 0
2133 293.71 8.26418 0.01 1 13 0.00497356
2138 311.423 8.10634 0.01 1 72 0
2176 294.302 8.26418 0.01 1 14 0
2179 318.939 7.90893 0.01 1 106 0
2222 310.066 7.89915 0.01 1 72 0
2314 294.294 8.54437 0.01 1 13 0
2315 294.302 8.26418 0.01 1 14 0
2352 309.218 8.13496 0.01 1 72 0
2374 294.613 8.54437 0.01 1 14 0
2381 291.293 8.54437 0.01 1 14 0
2386 308.101 8.24761 0.01 1 72 0
2387 291.293 8.54437 0.01 1 14 0
2452 293.157 8.26418 0.01 1 14 0
2466 308.409 7.7258 0.01 1 72 0
2554 321.551 8.04386 0.01 1 105 0
2593 291.293 8.54437 0.01 1 14 0
2596 293.157 8.26418 0.01 1 12 0
2616 291.246 8.70176 0.01 1 14 0
2661 307.33 7.77643 0.01 1 72 0
2686 292.942 8.46886 0.01 1 14 0
2767 319.533 7.99199 0.01 1 106 0
2782 294.294 8.54437 0.01 1 14 0
2804 294.302 8.26418 0.01 1 14 0
2866 294.294 8.54437 0.01 1 14 0
2895 319.137 7.99199 0.01 1 106 0
2929 318.897 8.01881 0.01 1 105 0
3038 293.157 8.26418 0.01 1 13 0
3163 309.532 8.0883 0.01 1 72 0
3168 291.293 8.54437 0.01 1 14 0
3178 291.293 8.54437 0.01 1 14 0
3193 294.294 8.42917 0.01 1 13 0
3208 318.404 8.37764 0.01 1 105 0
3230 320.605 8.37764 0.01 1 105 0
3245 293.157 8.26418 0.01 1 14 0
3263 308.101 8.29611 0.01 1 72 1.36942e-05
3293 318.683 8.01915 0.01 1 106 0
3305 291.293 8.54437 0.01 1 13 0
3367 307.38 7.49385 0.01 1 72 0
3373 319.396 8.15686 0.01 1 105 0
3410 321.551 8.04386 0.01 1 105 0
3461 294.294 8.54437 0.01 1 14 0
3465 321.551 8.04386 0.01 1 105 0
3519 308.101 8.24761 0.01 1 72 0
3581 294.294 8.38643 0.01 1 14 0.00152488
3593 291.293 8.54437 0.01 1 14 0
3609 291.293 8.54437 0.01 1 13 0
3673 318.897 8.01241 0.01 1 107 0
3675 310.599 7.71462 0.01 1 72 -0.00230725
3680 291.293 8.54437 0.01 1 14 0
3682 291.293 8.54437 0.01 1 14 0
3691 291.293 8.54437 0.01 1 14 0
3746 320.1 8.39388 0.01 1 105 0
3781 291.293 8.54437 0.01 1 14 0
3787 309.941 8.23684 0.01 1 72 0
3788 293.157 8.26418 0.01 1 13 0
3846 294.302 8.26418 0.01 1 13 0
3883 309.433 7.66643 0.01 1 72 0
3890 293.157 8.26418 0.01 1 14 0
3911 291.246 8.70176 0.01 1 14 0.00263555
3914 307.514 7.7258 0.01 1 72 0
3989 294.613 8.5268 0.01 1 13 0
4095 307.517 8.1986 0.01 1 72 0
4113 307.33 7.77643 0.01 1 72 0
4156 318.897 7.96812 0.01 1 105 0
4174 292.473 8.54437 0.01 1 13 0
4210 294.294 8.54437 0.01 1 12 0
4287 320.1 8.37764 0.01 1 105 0
4308 291.293 8.54437 0.01 1 14 0
4415 309.404 8.06401 0.01 1 72 0
4449 294.294 8.54437 0.01 1 13 0
4470 294.294 8.54437 0.01 1 14 0
4484 294.294 8.54437 0.01 1 14 0
4520 319.713 8.37764 0.01 1 105 0
