max_pf 127 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.214 7.98686 0.01 1 72 0
14 290.867 8.35864 0.01 1 8 0
33 289.378 8.33153 0.01 1 8 0
55 290.867 8.33153 0.01 1 6 0
125 290.867 8.20605 0.01 1 8 0
143 290.132 8.33153 0.01 1 8 0
199 308.878 8.0772 0.01 1 72 0
213 290.867 8.33153 0.01 1 7 0
302 290.155 8.33153 0.01 1 8 0
327 310.014 8.25336 0.01 1 72 -7.7039e-06
398 310.386 8.23021 0.01 1 72 0
427 334.995 7.68813 0.01 1 125 0
430 290.132 8.33153 0.01 1 7 0
436 308.78 8.11968 0.01 1 72 0
485 290.867 8.33153 0.01 1 8 0
491 309.374 7.76637 0.01 1 72 0
583 308.101 8.12225 0.01 1 72 0
586 290.867 8.33153 0.01 1 7 0
668 330.743 7.50451 0.01 1 125 0
670 311.232 8.24599 0.01 1 72 0
848 290.867 8.33153 0.01 1 8 0
925 288.8 8.33153 0.01 1 8 0
927 290.867 8.33153 0.01 1 6 0
1019 307.998 8.26461 0.01 1 72 0
1030 290.867 8.3435 0.01 1 8 0
1040 307.772 8.0772 0.01 1 72 0
1098 308.782 8.0772 0.01 1 72 0
1129 290.867 8.33153 0.01 1 8 0
1146 290.867 8.33153 0.01 1 8 0
1176 290.867 8.33153 0.01 1 8 0
1264 291.661 8.40719 0.01 1 6 0
1297 310.011 7.92937 0.01 1 72 0
1388 333.257 7.54826 0.01 1 125 0
1405 336.646 7.54826 0.01 1 126 0
1406 290.155 8.33153 0.01 1 7 0
1422 290.867 8.33153 0.01 1 8 0
1452 290.867 8.33153 0.01 1 7 0
1474 290.867 8.33153 0.01 1 6 0
1500 308.011 7.36834 0.01 1 72 0
1621 290.867 8.33153 0.01 1 8 0
1686 311.871 8.15335 0.01 1 72 0
1697 289.378 8.41253 0.01 1 7 0.00139352
1753 311.436 8.52467 0.01 1 72 0
1759 289.378 8.33153 0.01 1 8 0
1805 293.898 8.39948 0.01 1 7 0
1818 290.132 8.33153 0.01 1 8 0
1879 290.867 8.4109 0.01 1 8 0
1909 290.867 8.33153 0.01 1 6 0
1943 293.448 8.52833 0.01 1 8 0
1969 290.867 8.4109 0.01 1 8 0
2017 290.867 8.33153 0.01 1 8 0
2027 290.132 8.33153 0.01 1 8 0
2052 308.214 7.98686 0.01 1 72 0
2057 290.867 8.33153 0.01 1 8 0
2063 290.132 8.33153 0.01 1 8 0
2069 289.865 8.33808 0.01 1 7 0
2109 290.867 8.34679 0.01 1 6 0
2193 291.459 8.33153 0.01 1 7 -0.00528466
2230 289.378 8.26482 0.01 1 8 -0.00116845
2233 290.867 8.34679 0.01 1 7 0
2257 336.646 7.59138 0.01 1 127 0
2263 290.945 8.33153 0.01 1 8 0
2266 290.215 8.33153 0.01 1 7 0
2291 290.867 8.28245 0.01 1 8 -0.000812236
2304 311.436 8.52467 0.01 1 72 0
2309 290.867 8.42485 0.01 1 8 0
2338 290.867 8.33153 0.01 1 7 0
2406 307.165 7.71883 0.01 1 72 0
2433 290.867 8.33153 0.01 1 6 0
2455 290.867 8.33153 0.01 1 6 0
2499 290.867 8.45621 0.01 1 8 -0.000104133
2589 307.519 8.44833 0.01 1 72 0
2596 290.867 8.4109 0.01 1 8 0
2704 336.646 7.54826 0.01 1 126 0
2747 293.01 8.40814 0.01 1 8 0
2748 333.257 7.54826 0.01 1 126 0
2821 333.257 7.54826 0.01 1 126 0
2843 290.867 8.33153 0.01 1 6 0
2857 290.867 8.33153 0.01 1 7 0
2908 308.214 7.98686 0.01 1 72 0
2983 290.867 8.33153 0.01 1 6 0
3185 308.689 8.24599 0.01 1 72 0
3209 290.215 8.33153 0.01 1 8 0
3217 310.019 8.00795 0.01 1 72 0
3319 290.867 8.33153 0.01 1 8 0
3371 289.378 8.33153 0.01 1 6 0
3393 289.378 8.33153 0.01 1 8 0
3407 307.953 8.07912 0.01 1 72 0
3410 308.158 7.75303 0.01 1 72 0
3424 307.723 8.10744 0.01 1 72 0
3426 335.018 7.54826 0.01 1 126 -0.00094758
3433 290.867 8.22094 0.01 1 8 -0.00187964
3459 290.867 8.33153 0.01 1 7 0
3621 291.661 8.33153 0.01 1 7 0
3622 332.603 8.20462 0.01 1 125 0
3658 290.155 8.33153 0.01 1 8 0
3674 290.867 8.42485 0.01 1 7 0
3692 334.995 7.68813 0.01 1 125 0
3725 290.867 8.33153 0.01 1 8 0
3729 309.374 7.76637 0.01 1 72 0
3775 290.065 8.39777 0.01 1 8 0
3778 290.867 8.33153 0.01 1 7 0
3838 289.858 8.33153 0.01 1 8 0
3912 290.132 8.33153 0.01 1 8 0
4012 290.867 8.33153 0.01 1 8 0
4087 290.867 8.33153 0.01 1 8 0
4092 290.867 8.33153 0.01 1 8 0
4259 336.646 7.59138 0.01 1 127 0
4280 289.378 8.33153 0.01 1 8 0
4324 310.586 8.10062 0.01 1 72 0
4334 336.646 7.54826 0.01 1 126 0
4342 290.215 8.33153 0.01 1 7 0
4345 290.132 8.33153 0.01 1 7 0
4354 290.867 8.33153 0.01 1 8 0
4387 290.867 8.42485 0.01 1 8 0
4389 306.681 7.63781 0.01 1 72 0
