max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.999 8.17087 0.01 1 72 0
190 300.232 7.83751 0.01 1 31 0
198 308.766 8.10212 0.01 1 72 0
246 311.691 7.95036 0.01 1 72 0
260 301.875 8.13066 0.01 1 32 0
292 308.629 8.20193 0.01 1 72 0
327 310.014 7.98464 0.01 1 72 0.00163305
341 301.875 8.13066 0.01 1 32 0
342 301.875 8.13066 0.01 1 32 0
404 308.759 7.8519 0.01 1 72 0
424 309.587 8.06718 0.01 1 72 0
432 307.834 7.98035 0.01 1 72 0
462 308.371 8.26847 0.01 1 72 0
464 301.268 8.13066 0.01 1 32 0
473 301.875 8.13066 0.01 1 31 0
485 301.875 8.1785 0.01 1 32 0
701 301.268 8.13066 0.01 1 32 0
722 308.12 7.90328 0.01 1 72 0
731 301.866 8.13066 0.01 1 32 0
743 308.12 7.84293 0.01 1 72 0
774 301.875 8.13066 0.01 1 32 0
803 311.691 7.95036 0.01 1 72 0
882 301.875 8.13066 0.01 1 32 0
903 301.268 8.13066 0.01 1 32 0
933 310.999 8.17087 0.01 1 72 0
966 308.629 8.33318 0.01 1 72 0
976 301.268 8.13066 0.01 1 30 0
985 299.054 8.08116 0.01 1 32 0
999 301.584 8.13066 0.01 1 32 0
1035 301.875 8.21485 0.01 1 31 0
1065 301.268 8.15782 0.01 1 32 0
1069 301.875 8.13066 0.01 1 31 0
1168 301.875 8.13066 0.01 1 32 0
1171 307.834 7.98035 0.01 1 72 0
1174 310.445 7.98464 0.01 1 72 0
1203 301.875 8.13066 0.01 1 31 0
1236 308.766 8.10212 0.01 1 72 0
1285 301.268 8.13066 0.01 1 32 0
1312 309.587 8.06718 0.01 1 72 0
1450 301.875 8.13066 0.01 1 31 0
1454 309.562 7.88531 0.01 1 72 -0.00022909
1505 301.875 8.13066 0.01 1 32 0
1547 301.268 8.13066 0.01 1 32 0
1595 317.612 8.39413 0.01 1 99 0
1600 310.285 8.31072 0.01 1 72 0
1607 301.875 8.13066 0.01 1 32 0
1636 308.982 7.90662 0.01 1 72 0
1637 307.904 8.03866 0.01 1 72 0
1716 301.875 8.13066 0.01 1 32 0
1726 308.766 8.10212 0.01 1 72 0
1763 309.443 8.19354 0.01 1 72 0
1795 310.999 8.17087 0.01 1 72 0
1830 301.268 8.13066 0.01 1 31 0
1846 301.875 8.13066 0.01 1 32 0
1897 308.766 8.10212 0.01 1 72 0
1913 307.834 7.98035 0.01 1 72 0
1943 301.268 8.13066 0.01 1 32 0
1987 309.776 8.0605 0.01 1 72 0
2013 308.629 8.30527 0.01 1 72 0
2018 301.268 8.22302 0.01 1 32 0
2087 301.875 8.13066 0.01 1 32 0
2124 301.875 8.1668 0.01 1 30 0
2126 300.232 7.83751 0.01 1 32 0
2137 299.054 8.08116 0.01 1 31 0
2140 301.875 8.13066 0.01 1 30 0
2144 301.268 8.13066 0.01 1 32 0
2147 301.875 8.13066 0.01 1 31 0
2206 301.875 8.13066 0.01 1 32 0
2265 308.444 7.98122 0.01 1 72 0
2277 301.268 8.13066 0.01 1 32 0
2298 299.054 8.08116 0.01 1 32 0
2403 307.853 8.26521 0.01 1 72 0
2472 301.268 8.13066 0.01 1 32 0
2497 309.129 7.97207 0.01 1 72 0
2587 309.443 8.19093 0.01 1 72 0
2598 299.054 8.21265 0.01 1 31 0.00232571
2617 309.256 8.15777 0.01 1 72 0
2656 301.875 8.13066 0.01 1 32 0
2670 311.846 8.07503 0.01 1 72 0
2685 300.232 7.93039 0.01 1 32 0
