max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
5 295.139 8.02781 0.01 1 17 0
49 308.439 8.17714 0.01 1 72 0
73 293.748 8.02781 0.01 1 16 0
113 308.811 7.90423 0.01 1 72 0
227 309.707 8.31946 0.01 1 72 0
238 308.911 7.93662 0.01 1 72 0
255 293.748 8.02781 0.01 1 17 0
377 306.656 7.5957 0.01 1 72 0
403 309.734 8.60104 0.01 1 72 0
438 295.139 8.02781 0.01 1 15 0
489 307.503 8.10441 0.01 1 72 0
541 295.139 7.92523 0.01 1 17 0
565 306.693 8.24814 0.01 1 72 0
613 304.466 8.02128 0.01 1 72 0
643 309.707 8.28633 0.01 1 72 0
645 309.707 8.23142 0.01 1 72 0
725 325.528 8.04438 0.01 1 112 0
729 294.989 8.00867 0.01 1 17 0
771 292.804 8.01013 0.01 1 17 0.0116731
810 310.783 8.14804 0.01 1 72 0
816 311.266 7.9664 0.01 1 72 0
863 307.053 8.10441 0.01 1 72 0
914 294.989 8.12573 0.01 1 17 0
1162 295.139 8.02781 0.01 1 16 0
1218 325.528 8.04438 0.01 1 114 0
1290 312.478 8.46272 0.01 1 72 0
1329 306.71 8.42272 0.01 1 72 0
1331 309.707 8.28633 0.01 1 72 0
1336 309.953 7.83838 0.01 1 72 0
1339 325.528 8.04438 0.01 1 112 0
1350 307.863 9.09792 0.01 1 72 0
1387 309.391 7.76737 0.01 1 72 0
1391 325.879 8.04438 0.01 1 112 0
1479 293.274 8.02781 0.01 1 17 0
1545 293.652 8.02781 0.01 1 16 0
1676 294.989 8.12573 0.01 1 15 0
1700 309.391 7.90603 0.01 1 72 0
1703 309.597 7.85012 0.01 1 72 0
1783 294.989 8.12573 0.01 1 15 0
1808 294.989 8.12573 0.01 1 16 0
1902 294.503 8.02781 0.01 1 16 0
2011 306.406 8.01544 0.01 1 72 -0.000283375
2039 310.321 8.17526 0.01 1 72 0
2047 293.748 8.02781 0.01 1 17 0
2114 293.748 8.02781 0.01 1 17 0
2170 306.71 8.42272 0.01 1 72 0
2273 311.035 8.61801 0.01 1 72 0
2297 309.077 7.98369 0.01 1 72 0
2423 295.677 8.02781 0.01 1 17 0
2444 295.139 8.02781 0.01 1 17 0
