max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.788 7.8365 0.01 1 72 0
77 300.632 8.14308 0.01 1 27 0
115 318.212 8.03334 0.01 1 106 0
202 305.682 7.60788 0.01 1 72 0
302 306.542 8.0396 0.01 1 72 0
377 308.092 7.93821 0.01 1 72 0
526 311.434 7.87917 0.01 1 72 0
678 301.751 8.03332 0.01 1 26 0
727 309.032 8.23818 0.01 1 72 0
736 298.862 8.14308 0.01 1 27 0
791 308.01 8.41235 0.01 1 72 0
872 300.632 8.14308 0.01 1 27 0
899 312.079 7.6398 0.01 1 72 -0.00556196
909 307.827 8.00263 0.01 1 72 0
925 306.542 8.0396 0.01 1 72 0
930 309.256 7.8365 0.01 1 72 0
943 299.751 8.03659 0.01 1 27 0
1004 309.967 7.72379 0.01 1 72 0
1005 300.632 8.14308 0.01 1 27 0
1014 308.092 7.93821 0.01 1 72 0
1043 299.904 8.09485 0.01 1 27 0
1110 300.926 8.09485 0.01 1 27 0
1123 299.729 8.09485 0.01 1 26 0
1128 299.729 8.08845 0.01 1 26 0
1139 298.862 8.14308 0.01 1 27 0
1168 317.458 7.98817 0.01 1 105 0
1178 322.86 7.63996 0.01 1 104 0
1210 304.991 8.11339 0.01 1 72 0
1231 310.905 7.99678 0.01 1 72 0
1248 300.574 8.13272 0.01 1 27 0
1277 309.406 7.87434 0.01 1 72 0
1280 300.632 8.14308 0.01 1 27 0
1294 311.384 8.0918 0.01 1 72 0
1308 308.282 8.41946 0.01 1 72 0
1339 300.632 8.17214 0.01 1 27 0.000473727
1357 310.818 7.99191 0.01 1 72 -1.35303e-05
1383 310.905 7.99678 0.01 1 72 0
1537 308.01 8.41235 0.01 1 72 0
1573 299.904 8.02735 0.01 1 26 0
1598 300.632 8.14308 0.01 1 27 0
1613 311.52 7.56139 0.01 1 72 -8.82596e-05
1718 317.458 8.03334 0.01 1 105 0
1741 306.163 7.61701 0.01 1 72 0
1757 310.905 7.99678 0.01 1 72 0
1766 322.86 7.63996 0.01 1 106 0
1782 300.632 8.14308 0.01 1 27 0
1812 300.632 8.14308 0.01 1 27 0
1820 311.434 7.87917 0.01 1 72 0
1828 317.677 8.03334 0.01 1 105 0
1832 299.904 8.09485 0.01 1 27 0
1877 302.408 8.09485 0.01 1 27 -0.00549746
1911 322.86 7.63996 0.01 1 104 0
1969 299.911 8.14308 0.01 1 26 0
1991 307.851 7.7542 0.01 1 72 0
2084 307.716 7.73961 0.01 1 72 0
2126 309.032 8.23818 0.01 1 72 0
2134 307.468 7.83842 0.01 1 72 0
2144 298.913 8.09485 0.01 1 27 0
2157 307.827 8.00263 0.01 1 72 0
2200 299.911 8.14308 0.01 1 26 0
2202 299.911 8.14308 0.01 1 26 0
2217 310.536 7.99678 0.01 1 72 0.00192644
2279 299.855 8.14308 0.01 1 27 0
2290 300.591 8.14308 0.01 1 27 0
2316 307.077 7.73961 0.01 1 72 0
2392 307.151 8.04037 0.01 1 72 0
2399 307.827 8.00263 0.01 1 72 0
2503 299.911 8.14308 0.01 1 26 0
2618 300.632 8.14308 0.01 1 27 0
2634 299.911 8.14308 0.01 1 26 0
2820 299.904 8.09485 0.01 1 27 0
2861 307.506 7.62953 0.01 1 72 0
2864 310.718 7.95678 0.01 1 72 0
3050 301.751 8.13739 0.01 1 27 0
3121 310.469 7.69813 0.01 1 72 0
3124 307.077 7.96085 0.01 1 72 -1.15484e-05
3141 298.862 8.14308 0.01 1 27 0
3158 322.86 7.63996 0.01 1 105 0
3231 317.458 7.98817 0.01 1 105 0
3299 302.505 8.09485 0.01 1 27 0
3379 318.212 7.96134 0.01 1 104 0
3391 299.904 8.09485 0.01 1 25 0
3413 299.911 8.14308 0.01 1 26 0
3421 311.828 7.76079 0.01 1 72 0
3474 308.092 7.93821 0.01 1 72 0
3496 300.926 8.09485 0.01 1 27 0
3510 299.911 8.14308 0.01 1 26 0
3537 318.212 8.03334 0.01 1 106 0
3561 310.483 7.60028 0.01 1 72 0
3583 300.632 8.14308 0.01 1 27 0
3590 301.751 8.13739 0.01 1 26 0
3617 301.751 8.20016 0.01 1 27 0.000277534
3645 308.282 8.41946 0.01 1 72 0
3671 300.632 8.14308 0.01 1 27 0
3713 299.911 8.14308 0.01 1 25 0
3731 300.08 8.00724 0.01 1 27 -0.00053389
3735 300.632 8.14308 0.01 1 27 0
3741 307.151 8.04037 0.01 1 72 0
3746 309.967 7.72379 0.01 1 72 0
3852 299.911 8.14308 0.01 1 26 0
3888 311.201 7.51847 0.01 1 72 0
3934 310.905 7.99678 0.01 1 72 0
3960 309.032 8.23818 0.01 1 72 0
4005 318.212 8.03334 0.01 1 104 0
4129 308.183 7.61532 0.01 1 72 0
4144 309.967 7.72379 0.01 1 72 0
4178 301.123 8.14308 0.01 1 25 -0.0107666
4228 299.911 8.14308 0.01 1 27 0
4260 310.621 7.90653 0.01 1 72 0
4311 310.245 8.04581 0.01 1 72 0
4317 301.751 8.09485 0.01 1 27 0
4322 299.729 8.09485 0.01 1 27 0
4374 311.305 7.85013 0.01 1 72 0
4425 320.231 8.11495 0.01 1 104 0
4444 322.86 7.57624 0.01 1 104 0
4476 308.677 7.65513 0.01 1 72 0
4498 310.483 7.7185 0.01 1 72 0
4499 307.077 7.73961 0.01 1 72 0
4559 322.86 7.63996 0.01 1 104 0
4573 298.862 8.14308 0.01 1 27 0
4624 322.86 7.63996 0.01 1 104 0
4625 299.904 8.09485 0.01 1 27 0
4721 300.46 8.13272 0.01 1 27 0.0112895
4726 322.86 7.63996 0.01 1 104 0
4727 300.926 8.28829 0.01 1 26 0
4748 322.86 7.63996 0.01 1 105 0
4760 318.212 8.03334 0.01 1 104 0
4779 318.212 8.03334 0.01 1 106 0
4798 307.881 8.28843 0.01 1 72 0
4820 299.911 8.14308 0.01 1 25 0
4873 298.862 8.14308 0.01 1 27 0
4886 318.212 8.03334 0.01 1 105 0
4948 323.839 7.62375 0.01 1 104 0
4958 308.282 8.41946 0.01 1 72 0
4994 310.905 7.99678 0.01 1 72 0
5016 299.855 7.99442 0.01 1 27 0
5102 318.212 8.03334 0.01 1 104 0
5269 299.911 8.14308 0.01 1 26 0
5273 307.027 8.31125 0.01 1 72 0
5278 301.751 8.09485 0.01 1 25 0
5300 299.904 8.11123 0.01 1 26 0
5307 318.212 8.03334 0.01 1 106 0
5320 298.862 8.14308 0.01 1 26 0
5351 307.151 8.04037 0.01 1 72 0
5361 306.542 8.0396 0.01 1 72 0
5381 299.911 8.14308 0.01 1 27 0
5399 307.827 8.00263 0.01 1 72 0
5451 307.151 8.04037 0.01 1 72 0
5461 299.855 7.99442 0.01 1 27 0
5473 304.991 8.11339 0.01 1 72 0
5512 309.032 8.23818 0.01 1 72 0
5529 300.589 8.14308 0.01 1 26 0
5544 298.862 8.14308 0.01 1 27 0
5546 302.478 8.27415 0.01 1 27 0
5566 300.632 8.14308 0.01 1 27 0
5577 300.926 8.09485 0.01 1 26 0
5597 302.879 8.09485 0.01 1 26 0
5624 300.632 8.14308 0.01 1 26 0
5632 318.212 8.03334 0.01 1 105 0
5650 307.207 8.1344 0.01 1 72 0
5781 322.86 7.63996 0.01 1 104 0
5792 310.303 8.13743 0.01 1 72 0
5832 322.86 7.63996 0.01 1 104 0
5840 301.751 8.09485 0.01 1 25 0
5843 308.405 8.04037 0.01 1 72 0
5851 311.52 7.56139 0.01 1 72 0
5879 299.904 8.09485 0.01 1 27 0
5902 306.163 7.61701 0.01 1 72 0
5926 300.082 8.14308 0.01 1 26 -0.00164112
5977 300.926 8.09485 0.01 1 27 0
5985 299.904 8.07142 0.01 1 27 0
6000 320.231 8.09602 0.01 1 104 0
6006 320.231 8.09602 0.01 1 104 0
6042 300.597 8.18149 0.01 1 27 0
6083 307.207 8.1344 0.01 1 72 0
6128 299.729 8.09485 0.01 1 26 0
6134 299.911 8.14308 0.01 1 26 0
6274 300.926 8.09485 0.01 1 27 0
6302 309.967 7.72379 0.01 1 72 0
6322 310.818 8.00272 0.01 1 72 0
6385 323.839 7.62375 0.01 1 104 0
6398 308.196 8.01207 0.01 1 72 0
6438 306.163 7.61701 0.01 1 72 0
6460 298.862 8.14308 0.01 1 27 0
6474 301.583 8.09485 0.01 1 27 0
6514 309.032 8.23818 0.01 1 72 0
6546 322.86 7.64826 0.01 1 105 1.62423e-05
6592 299.904 8.09485 0.01 1 27 0
6593 301.751 8.20016 0.01 1 26 0
6598 304.991 8.11339 0.01 1 72 0
6608 300.597 8.18149 0.01 1 27 0
6679 310.436 7.84952 0.01 1 72 0
6690 300.926 8.28829 0.01 1 26 0
6712 310.675 7.69813 0.01 1 72 0
6728 299.855 8.14308 0.01 1 27 0
6736 310.818 7.72855 0.01 1 72 0
6894 318.212 8.03334 0.01 1 105 0
6980 307.794 8.0595 0.01 1 72 0
7039 299.904 8.11123 0.01 1 27 0
7103 300.33 8.14308 0.01 1 27 -0.0157918
7193 306.659 7.53158 0.01 1 72 0
7204 311.828 7.76079 0.01 1 72 0
7211 298.913 8.09485 0.01 1 26 0
7222 307.027 8.31125 0.01 1 72 0
7238 323.839 7.62375 0.01 1 104 0
7248 299.729 8.09485 0.01 1 27 0
7323 310.245 8.04581 0.01 1 72 0
7329 318.212 8.14907 0.01 1 104 0
7399 300.597 8.18149 0.01 1 27 0
7415 298.998 8.14308 0.01 1 27 -0.00157326
7416 309.676 8.13743 0.01 1 72 0
7461 300.589 8.14308 0.01 1 26 0
7476 322.86 7.63996 0.01 1 104 0
7481 307.468 7.83842 0.01 1 72 0
7484 309.967 7.6844 0.01 1 72 0
7515 311.305 7.85013 0.01 1 72 0
7550 320.231 8.11495 0.01 1 104 0
7566 318.212 8.03334 0.01 1 104 0
7617 307.464 8.01207 0.01 1 72 0
7729 311.305 7.85013 0.01 1 72 0
7753 306.83 7.61263 0.01 1 72 0
7885 309.967 7.72379 0.01 1 72 0
7896 311.201 7.72415 0.01 1 72 0
7917 299.904 8.09485 0.01 1 25 0
7918 302.505 8.09485 0.01 1 27 0
8025 322.86 7.57774 0.01 1 105 -0.000184163
8131 306.542 8.0396 0.01 1 72 0
8143 299.729 8.09485 0.01 1 27 0
8211 307.794 8.0595 0.01 1 72 0
8215 304.991 8.11339 0.01 1 72 0
8370 304.991 8.11339 0.01 1 72 0
8378 318.212 8.03334 0.01 1 106 0
8379 307.464 8.01207 0.01 1 72 0
8436 301.8 7.9853 0.01 1 27 -0.000179399
8438 301.751 8.13739 0.01 1 27 0
8497 307.468 7.83842 0.01 1 72 0
8515 318.212 8.03334 0.01 1 106 0
8600 301.583 8.09485 0.01 1 27 0
8601 299.729 8.09485 0.01 1 27 0
8627 310.303 8.13743 0.01 1 72 0
8722 299.911 8.14308 0.01 1 27 0
8753 299.911 8.14308 0.01 1 26 0
8758 298.913 8.03736 0.01 1 26 0
8852 309.967 7.6844 0.01 1 72 0
8855 308.114 8.04037 0.01 1 72 0.0039797
8876 309.366 7.76945 0.01 1 72 0
8879 300.926 8.09485 0.01 1 27 0
8923 300.632 8.14308 0.01 1 27 0
8953 301.751 8.09485 0.01 1 27 0
8970 298.862 8.14308 0.01 1 27 0
9081 320.231 8.11495 0.01 1 104 0
9137 298.891 8.21972 0.01 1 27 0
9172 318.212 8.03334 0.01 1 105 0
9206 299.729 8.09485 0.01 1 26 0
9213 312.154 7.6398 0.01 1 72 0
9276 300.589 8.14308 0.01 1 27 0
9308 300.632 8.14308 0.01 1 27 0
9344 318.212 8.03334 0.01 1 106 0
9351 322.86 7.57624 0.01 1 104 -0.000126556
9372 320.231 8.11495 0.01 1 104 0
9375 307.207 8.1344 0.01 1 72 0
9381 298.998 8.14308 0.01 1 27 0
9406 299.911 8.14308 0.01 1 25 0
9432 299.855 8.14308 0.01 1 27 0
9478 299.911 8.14308 0.01 1 26 0
9557 323.839 7.66304 0.01 1 104 0
9563 311.966 7.82625 0.01 1 72 0
9566 298.862 8.14308 0.01 1 27 0
9583 299.911 8.19691 0.01 1 27 0
9601 309.435 8.08095 0.01 1 72 0
9609 298.411 8.14308 0.01 1 27 0
9744 302.318 8.09485 0.01 1 27 0
9757 309.435 8.08095 0.01 1 72 0
9774 299.904 8.02735 0.01 1 26 0
9797 299.855 7.99442 0.01 1 27 0
