max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.126 7.91421 0.01 1 72 0
121 313.9 8.05939 0.01 1 92 0
127 309.491 7.94624 0.01 1 72 0
129 312.392 8.05939 0.01 1 93 0
148 308.842 8.068 0.01 1 72 0
160 305.027 8.13891 0.01 1 42 0
170 309.345 8.22643 0.01 1 72 0
177 310.388 8.33218 0.01 1 72 0
207 307.579 7.97722 0.01 1 72 0
213 305.027 8.11668 0.01 1 40 0
226 312.392 8.05939 0.01 1 93 0
238 310.388 8.434 0.01 1 72 6.5282e-05
251 312.392 8.05939 0.01 1 92 0
262 307.579 7.97722 0.01 1 72 0
285 305.027 8.13891 0.01 1 42 0
303 308.062 8.10245 0.01 1 72 0
341 309.355 7.99981 0.01 1 72 0
351 308.046 8.34418 0.01 1 72 0
361 312.376 8.07092 0.01 1 94 0
372 313.9 8.05939 0.01 1 92 0
428 305.443 8.13891 0.01 1 42 0
440 312.392 8.05939 0.01 1 92 0
534 303.561 8.11668 0.01 1 42 0
576 311.366 8.05939 0.01 1 92 0
603 312.392 8.04351 0.01 1 92 0
610 308.046 8.34418 0.01 1 72 0
622 305.027 8.11668 0.01 1 42 0
624 304.598 8.13891 0.01 1 42 0
634 305.027 8.11668 0.01 1 42 0
636 311.548 7.79985 0.01 1 72 0
646 312.392 8.05939 0.01 1 92 0
659 314.536 8.00613 0.01 1 92 0
662 309.777 8.06818 0.01 1 72 0
668 305.265 8.13891 0.01 1 42 0
702 305.027 8.12311 0.01 1 41 0
708 312.392 8.05939 0.01 1 92 0
753 303.188 8.11668 0.01 1 41 0
788 312.392 8.05939 0.01 1 93 0
801 306.706 8.64438 0.01 1 72 0
824 312.392 8.04351 0.01 1 92 0
1022 309.542 7.91421 0.01 1 72 0
1105 312.392 8.05939 0.01 1 93 0
1151 306.257 8.29515 0.01 1 72 0
1172 312.376 8.07092 0.01 1 93 0
1183 304.452 7.99028 0.01 1 42 0
1206 312.392 8.05939 0.01 1 93 0
1220 309.44 7.98729 0.01 1 72 0
1245 305.586 8.10662 0.01 1 42 0
1249 305.027 8.11668 0.01 1 42 0
1277 312.392 7.97454 0.01 1 93 0
1299 312.392 7.98006 0.01 1 93 0
1308 308.366 8.30269 0.01 1 72 0
1312 312.392 8.05939 0.01 1 92 0
1358 305.888 8.11668 0.01 1 41 0
1379 311.208 8.39213 0.01 1 72 0
1388 312.392 8.05939 0.01 1 93 0
1427 304.722 8.11668 0.01 1 41 0.00392013
1463 307.116 8.21008 0.01 1 72 0
1474 303.561 7.96715 0.01 1 41 0
1491 305.027 8.11668 0.01 1 42 0
1541 312.71 8.04351 0.01 1 92 0
1547 310.225 7.99981 0.01 1 72 0
1575 312.392 8.05939 0.01 1 92 0
1577 312.392 8.05939 0.01 1 92 0
1627 304.452 7.99028 0.01 1 42 0
1640 309.725 7.91421 0.01 1 72 0
1660 312.392 8.05939 0.01 1 93 0
1666 309.895 7.89867 0.01 1 72 0
1668 306.544 8.39134 0.01 1 42 0
1669 306.694 8.02177 0.01 1 72 -0.000367865
1743 312.392 8.05939 0.01 1 92 0
1752 311.366 8.05939 0.01 1 92 0
1781 309.355 7.99981 0.01 1 72 0
1783 313.9 8.05939 0.01 1 92 0
1838 305.027 8.13891 0.01 1 42 0
1867 303.282 7.99028 0.01 1 42 0
1901 312.392 8.05939 0.01 1 92 0
1922 311.366 8.05939 0.01 1 92 0
1955 305.027 8.11668 0.01 1 41 0
1965 312.392 8.05939 0.01 1 92 0
1966 311.366 8.05939 0.01 1 92 0
1985 310.388 8.20957 0.01 1 72 0
2017 312.392 8.05939 0.01 1 92 0
2092 307.149 8.17173 0.01 1 72 0
2094 309.44 7.98729 0.01 1 72 0
2095 305.027 8.13891 0.01 1 42 0
2103 312.392 8.05939 0.01 1 93 0
2130 304.598 8.13891 0.01 1 42 0
2132 305.027 8.13891 0.01 1 42 0
2138 311.412 7.75156 0.01 1 72 0
2142 309.496 7.85834 0.01 1 72 0
2143 303.561 8.11668 0.01 1 42 0
