max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.592 7.80157 0.01 1 72 0
26 288.758 7.6137 0.01 1 8 0
53 288.758 7.83764 0.01 1 8 0
250 309.671 7.61824 0.01 1 72 0
338 310.415 7.60855 0.01 1 72 0
515 328.12 8.10229 0.01 1 114 0
571 288.758 7.83764 0.01 1 8 0
633 288.758 7.83764 0.01 1 7 0
655 309.671 7.74418 0.01 1 72 0
670 309.757 7.91493 0.01 1 72 0
684 309.671 7.61824 0.01 1 72 0
731 327.073 7.86997 0.01 1 113 0
785 309.767 7.62851 0.01 1 72 0
858 288.758 7.83764 0.01 1 8 0
896 328.12 8.29627 0.01 1 113 0
947 309.757 7.91493 0.01 1 72 0
1011 307.795 7.51208 0.01 1 72 0
1104 287.466 7.76125 0.01 1 8 0
1144 308.39 7.85157 0.01 1 72 0
1302 288.758 7.76125 0.01 1 8 0
1632 327.144 7.97239 0.01 1 114 0
1650 288.758 7.6137 0.01 1 8 0
1698 309.415 7.40049 0.01 1 72 0
1706 289.3 7.6137 0.01 1 8 0
1729 288.758 7.77672 0.01 1 8 -0.00113998
1753 309.351 8.02606 0.01 1 72 0
1798 288.758 7.75005 0.01 1 8 0
2087 288.758 7.83764 0.01 1 8 0
2118 327.513 7.86997 0.01 1 113 0
2129 309.679 7.80157 0.01 1 72 0
2308 325.134 8.46324 0.01 1 114 0
2334 325.134 8.46324 0.01 1 114 0
2551 327.144 7.97239 0.01 1 115 0
2573 309.363 7.80157 0.01 1 72 0
2627 327.144 7.97239 0.01 1 115 0
2634 307.795 7.51208 0.01 1 72 0
2639 288.758 7.75005 0.01 1 8 0
2788 288.758 7.83491 0.01 1 8 0
2922 309.757 7.91493 0.01 1 72 0
2958 326.326 8.10229 0.01 1 113 0
3085 327.144 7.97239 0.01 1 113 0
3292 328.12 8.10229 0.01 1 114 0
3300 288.758 7.70696 0.01 1 8 0
3337 289.014 7.76125 0.01 1 8 0
3746 326.987 7.86997 0.01 1 113 0
3773 308.387 7.69083 0.01 1 72 0
3855 308.387 7.69083 0.01 1 72 0
3955 288.758 7.6137 0.01 1 7 0
4053 326.987 7.86997 0.01 1 113 0
4071 309.895 8.20392 0.01 1 72 0
4334 288.758 7.83764 0.01 1 8 0
4395 288.758 7.6137 0.01 1 8 0
4418 328.12 8.10229 0.01 1 113 0
4429 307.585 8.25004 0.01 1 72 0
4513 329.589 8.10035 0.01 1 114 0
4662 308.496 8.33923 0.01 1 72 0
4773 307.778 7.77606 0.01 1 72 0
4781 310.536 7.63129 0.01 1 72 0
4916 309.207 7.99418 0.01 1 72 0
5167 307.571 7.71639 0.01 1 72 0
5178 307.075 7.7252 0.01 1 72 0
5361 308.386 7.51208 0.01 1 72 0
5535 288.758 7.75005 0.01 1 8 0
5715 327.445 8.10229 0.01 1 113 0
5735 310.536 7.63129 0.01 1 72 0
6141 329.589 8.10035 0.01 1 114 0
6183 309.334 7.74515 0.01 1 72 0
6201 310.995 8.2642 0.01 1 72 0
6245 328.12 8.29627 0.01 1 113 0
6269 309.351 8.02606 0.01 1 72 0
6462 308.664 7.62267 0.01 1 72 0
6481 309.351 8.02606 0.01 1 72 0
6545 309.671 7.61824 0.01 1 72 0
6624 288.758 7.6137 0.01 1 8 0
6678 308.386 7.47994 0.01 1 72 0
6832 326.326 8.10229 0.01 1 113 0
6904 308.496 8.32865 0.01 1 72 0
7084 325.134 8.10683 0.01 1 113 0
7259 307.739 8.0358 0.01 1 72 0
7575 309.415 7.40049 0.01 1 72 0
7601 307.795 7.51208 0.01 1 72 0
7740 288.758 7.90516 0.01 1 8 0
7753 328.377 8.21761 0.01 1 113 0
8000 327.073 8.10229 0.01 1 113 0
8006 288.758 7.83491 0.01 1 8 0
8046 307.753 7.95142 0.01 1 72 0
8067 307.664 7.78155 0.01 1 72 -0.0019999
8072 308.263 7.56253 0.01 1 72 0
