max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
48 310.708 8.19261 0.01 1 90 0
70 309.06 8.18186 0.01 1 72 0
94 311.96 8.16833 0.01 1 90 0
111 307.023 8.40501 0.01 1 50 0
119 308.022 8.21643 0.01 1 72 0
135 310.708 8.18168 0.01 1 90 0
166 309.942 8.18168 0.01 1 89 0
170 311.074 7.87422 0.01 1 72 0
237 309.415 7.91624 0.01 1 72 0
261 305.949 8.40501 0.01 1 50 0
263 305.949 8.40501 0.01 1 50 0
279 312.169 8.18168 0.01 1 89 0
285 310.708 8.24877 0.01 1 89 0
306 305.677 8.28101 0.01 1 49 0
310 309.169 8.19625 0.01 1 72 0
313 304.337 8.54302 0.01 1 48 0
335 305.955 8.40501 0.01 1 49 0
336 309.164 8.20715 0.01 1 72 0
338 309.169 8.19625 0.01 1 72 0
362 305.955 8.40501 0.01 1 49 0
363 306.817 8.07591 0.01 1 72 0
391 311.3 8.07762 0.01 1 89 0
403 311.449 8.18168 0.01 1 90 0
413 307.023 8.65308 0.01 1 50 0
424 309.339 8.02735 0.01 1 72 0
429 305.089 8.38688 0.01 1 50 0
438 305.955 8.40501 0.01 1 50 0
441 305.955 8.54302 0.01 1 49 0
444 307.023 8.40501 0.01 1 50 0
467 307.885 8.18714 0.01 1 72 0
486 311.216 8.18168 0.01 1 90 0
496 305.955 8.40501 0.01 1 49 0
520 309.01 8.22862 0.01 1 72 0
521 305.949 8.34335 0.01 1 50 0
536 310.708 8.24877 0.01 1 89 0
542 305.089 8.38688 0.01 1 50 0
543 309.384 7.8978 0.01 1 72 0
556 311.3 8.07762 0.01 1 90 0
559 307.023 8.41178 0.01 1 49 0
598 305.955 8.40501 0.01 1 49 0
608 310.382 8.01379 0.01 1 72 0
676 305.949 8.40501 0.01 1 48 0
680 308.136 7.97884 0.01 1 72 0
702 310.465 8.27496 0.01 1 91 0
711 308.41 8.02922 0.01 1 72 0
721 305.458 8.42671 0.01 1 48 0
730 305.949 8.40501 0.01 1 49 0
735 310.708 8.18168 0.01 1 90 0
752 305.089 8.4302 0.01 1 49 0
782 311.245 8.09139 0.01 1 72 0
783 308.136 7.97884 0.01 1 72 0
786 307.676 8.01531 0.01 1 72 0
798 307.885 8.18714 0.01 1 72 0
812 312.258 8.24964 0.01 1 72 0
815 307.023 8.41178 0.01 1 49 0
827 307.023 8.41178 0.01 1 50 0
848 314.599 8.07762 0.01 1 89 0.0211678
850 310.708 8.19261 0.01 1 91 0
858 307.023 8.41178 0.01 1 49 0
886 306.354 8.10176 0.01 1 72 0
915 308.427 8.10232 0.01 1 72 0
921 308.41 8.02922 0.01 1 72 0
928 305.089 8.4302 0.01 1 50 0
950 309.296 7.89334 0.01 1 72 0
992 304.337 8.54302 0.01 1 50 0
1021 309.343 8.18268 0.01 1 72 0
1038 310.708 8.18168 0.01 1 90 0
1047 305.949 8.40501 0.01 1 50 0
1059 308.661 7.79617 0.01 1 72 -1.77622e-05
1061 311.3 8.07762 0.01 1 90 0
1068 305.949 8.40501 0.01 1 50 0
1082 305.949 8.40501 0.01 1 50 0
1098 311.3 7.86714 0.01 1 89 0
1102 305.955 8.4526 0.01 1 48 0.000720315
1136 311.3 8.07762 0.01 1 90 0
1143 307.023 8.40501 0.01 1 50 0
1155 309.06 8.18186 0.01 1 72 0
1158 310.451 8.07762 0.01 1 90 0
1175 305.955 8.42671 0.01 1 49 0
1176 305.955 8.40501 0.01 1 48 0
1191 310.043 8.19261 0.01 1 90 0
1194 307.951 8.01531 0.01 1 72 0
1196 309.169 8.28877 0.01 1 72 9.38773e-07
1208 307.805 7.98487 0.01 1 72 -0.00203501
1216 305.955 8.42671 0.01 1 48 0
1221 305.238 8.40501 0.01 1 49 0
1224 305.089 8.38688 0.01 1 50 0
1225 307.26 8.06261 0.01 1 72 0
1235 306.354 8.10176 0.01 1 72 0
1239 306.734 8.616 0.01 1 72 0
1260 307.023 8.40501 0.01 1 50 0
1273 311.3 7.86714 0.01 1 89 0
1284 305.949 8.52102 0.01 1 49 0
1303 306.795 8.37574 0.01 1 72 0
1308 305.089 8.38688 0.01 1 50 0
1315 307.023 8.40501 0.01 1 50 0
1316 307.433 8.04922 0.01 1 72 0
1347 310.451 8.07762 0.01 1 89 0
1380 307.023 8.5773 0.01 1 50 0
1445 306.354 8.10176 0.01 1 72 0
1486 305.949 8.39153 0.01 1 50 0
1493 310.809 7.96646 0.01 1 72 0
1501 312.357 8.16833 0.01 1 89 0
1520 305.949 8.40501 0.01 1 49 0
1521 305.955 8.40501 0.01 1 48 0
1523 309.485 7.98021 0.01 1 72 0
1535 305.949 8.40501 0.01 1 50 0
1560 306.734 8.616 0.01 1 72 0
1574 305.955 8.40501 0.01 1 49 0
1584 307.023 8.40501 0.01 1 50 0
1597 310.708 8.18168 0.01 1 89 0
1615 307.744 8.38055 0.01 1 72 0
1632 305.955 8.36361 0.01 1 49 0
1652 305.949 8.40501 0.01 1 50 0
1678 306.734 8.616 0.01 1 72 0
1684 307.885 8.09617 0.01 1 72 0
1698 305.955 8.40501 0.01 1 49 0
1721 310.708 8.40344 0.01 1 89 0
1741 311.049 8.09424 0.01 1 89 0
1755 305.949 8.40501 0.01 1 50 0
1761 309.384 7.84288 0.01 1 72 -3.29316e-06
1764 305.949 8.40501 0.01 1 50 0
1775 305.955 8.40501 0.01 1 50 0
1779 307.676 8.01531 0.01 1 72 0
1813 310.708 8.18168 0.01 1 90 0
1849 305.949 8.40501 0.01 1 50 0
1857 309.343 8.18268 0.01 1 72 0
1859 310.708 8.17816 0.01 1 89 0
1887 307.885 8.18714 0.01 1 72 0
1921 309.339 8.03273 0.01 1 72 0
1922 310.451 8.18168 0.01 1 90 0
1936 310.708 8.18168 0.01 1 90 0
1942 307.023 8.40501 0.01 1 50 0
1946 312.55 8.18168 0.01 1 90 0
1977 310.565 7.97051 0.01 1 72 0
2030 305.089 8.38688 0.01 1 50 0
2049 309.296 7.89334 0.01 1 72 0
2071 305.458 8.42671 0.01 1 49 0
2096 312.357 8.16833 0.01 1 90 0
2116 309.296 7.89334 0.01 1 72 0
2117 306.354 8.21297 0.01 1 72 0
2119 310.453 8.01179 0.01 1 72 0
2133 305.949 8.52102 0.01 1 48 0
2165 305.949 8.40501 0.01 1 50 0
2182 307.885 8.18714 0.01 1 72 0
2185 305.955 8.40501 0.01 1 49 0
2194 305.949 8.52102 0.01 1 49 0.0016496
2202 314.599 8.07762 0.01 1 89 0
2252 310.804 7.75409 0.01 1 72 0
2281 306.675 8.40501 0.01 1 49 0.00498098
2299 305.089 8.4302 0.01 1 50 0
2340 310.708 8.18168 0.01 1 89 0
2341 310.708 8.00428 0.01 1 91 0
