max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.273 8.10063 0.01 1 72 0
53 308.552 8.21523 0.01 1 72 0
95 292.241 9.02184 0.01 1 16 0
197 309.94 8.38081 0.01 1 72 0
217 310.918 8.03759 0.01 1 72 0
235 292.851 9.09115 0.01 1 16 0
260 310.924 8.38081 0.01 1 72 0
277 292.241 9.18511 0.01 1 16 0
305 292.241 9.02184 0.01 1 16 0
373 291.938 9.02184 0.01 1 15 0
488 292.851 9.02184 0.01 1 16 0
505 291.938 9.02184 0.01 1 15 0
542 289.13 9.02184 0.01 1 15 0
569 306.46 7.85699 0.01 1 72 0
613 292.851 9.02184 0.01 1 16 0
655 292.851 9.05376 0.01 1 16 0
667 291.938 9.02184 0.01 1 15 0
703 291.938 9.02184 0.01 1 16 0
729 308.833 8.54126 0.01 1 72 0
911 292.851 9.02184 0.01 1 16 0
940 292.241 9.02184 0.01 1 15 0
953 326.867 7.96827 0.01 1 117 0
954 292.851 9.02184 0.01 1 16 0
971 292.851 9.02184 0.01 1 15 0
984 290.865 9.02184 0.01 1 16 0
997 291.952 9.02184 0.01 1 15 0
1026 291.938 9.02184 0.01 1 16 0
1068 291.938 9.02184 0.01 1 16 0
1073 291.79 9.02184 0.01 1 15 0
1103 291.938 9.02184 0.01 1 15 0
1121 308.691 7.7743 0.01 1 72 0
1123 292.241 9.02184 0.01 1 15 0
1278 312.365 8.3322 0.01 1 72 0
1317 291.515 9.02184 0.01 1 16 0.00546408
1408 292.241 9.02184 0.01 1 15 0
1511 292.851 9.18325 0.01 1 16 0
1513 309.94 8.38081 0.01 1 72 0
1526 292.851 9.02184 0.01 1 16 0
1562 291.938 8.90367 0.01 1 16 0
1576 291.938 9.02184 0.01 1 15 0
1596 291.938 9.26651 0.01 1 16 0
1614 292.241 9.02184 0.01 1 16 0
1630 291.938 9.02184 0.01 1 16 0
1632 292.241 9.02184 0.01 1 16 0
1633 326.107 8.00901 0.01 1 117 0
1765 326.107 8.00901 0.01 1 117 0
1790 307.766 8.37376 0.01 1 72 0
1873 307.759 8.21457 0.01 1 72 0
1900 290.348 9.02184 0.01 1 16 0
1922 292.851 9.02184 0.01 1 16 0
1947 305.692 7.68395 0.01 1 72 0
1980 292.241 9.02184 0.01 1 16 0
2021 309.155 7.90226 0.01 1 72 0
2213 292.851 9.02184 0.01 1 16 0
2230 309.338 7.79413 0.01 1 72 0
2246 292.851 9.02184 0.01 1 16 0
2289 325.545 8.00901 0.01 1 116 -0.00730705
2297 291.938 9.02184 0.01 1 16 0
2301 292.241 9.05673 0.01 1 14 0.000562236
2345 308.079 8.54126 0.01 1 72 -0.00111443
2366 290.348 9.02184 0.01 1 16 0
2387 310.417 7.89929 0.01 1 72 6.7696e-05
2392 307.382 7.7743 0.01 1 72 0
2430 291.764 9.02184 0.01 1 16 0.00224547
2463 292.851 9.02184 0.01 1 16 0
2517 292.241 9.02184 0.01 1 16 0
2532 291.938 9.02184 0.01 1 16 0
2577 291.938 9.02184 0.01 1 16 0
2586 308.861 7.82142 0.01 1 72 0
2602 292.241 9.02184 0.01 1 16 0
2718 306.314 8.25729 0.01 1 72 -0.00720973
2776 292.851 9.02184 0.01 1 16 0
2781 292.851 9.02184 0.01 1 16 0
2806 291.938 9.02184 0.01 1 15 0
2916 291.938 9.02184 0.01 1 15 0
2948 292.241 9.18511 0.01 1 16 0
3038 292.851 9.02184 0.01 1 16 0
3066 292.851 9.02184 0.01 1 16 0
3102 292.241 9.02184 0.01 1 15 0
3131 292.851 9.02184 0.01 1 16 0
3267 292.851 9.02184 0.01 1 15 0
3269 308.667 8.74728 0.01 1 72 0
3277 307.373 7.56557 0.01 1 72 0
3278 292.851 9.02184 0.01 1 16 0
3321 292.851 9.02184 0.01 1 16 0
3344 308.861 7.82142 0.01 1 72 0
3474 309.94 8.38081 0.01 1 72 0
3588 292.851 9.02184 0.01 1 16 0
3694 291.938 9.02184 0.01 1 16 0
3726 290.348 9.02184 0.01 1 16 0
3763 291.938 9.02184 0.01 1 16 0
3770 292.241 9.18511 0.01 1 16 0
3809 292.241 9.02184 0.01 1 15 0
3822 308.691 7.7743 0.01 1 72 0
3847 291.938 9.02184 0.01 1 16 0
3989 311.943 8.10063 0.01 1 72 0
4038 292.241 9.18511 0.01 1 16 0
4061 291.938 9.02184 0.01 1 16 0
4187 292.241 9.02184 0.01 1 15 0
4201 291.938 9.02184 0.01 1 14 0
4202 292.241 9.02184 0.01 1 16 0
4206 292.241 9.02184 0.01 1 16 0
4209 326.867 7.96194 0.01 1 117 0
4244 291.911 9.02184 0.01 1 15 0
4271 291.938 9.02184 0.01 1 16 0
4392 292.851 9.02184 0.01 1 16 0
4397 294.213 9.02184 0.01 1 16 0
4399 307.236 8.89425 0.01 1 72 0
4433 292.851 9.02184 0.01 1 15 0
4480 308.552 8.17268 0.01 1 72 0
4508 308.298 8.25661 0.01 1 72 0
4510 292.241 9.02184 0.01 1 16 0
4617 291.938 9.02184 0.01 1 16 0
4668 292.851 9.02184 0.01 1 16 0
4754 292.851 9.02184 0.01 1 15 0
4796 292.851 9.02184 0.01 1 16 0
4806 292.241 9.02184 0.01 1 16 0
4881 292.851 9.02184 0.01 1 16 0
4941 292.241 9.02184 0.01 1 15 0
4943 291.938 9.02184 0.01 1 16 0
4955 326.867 7.96194 0.01 1 117 0
5046 308.667 8.75861 0.01 1 72 0
5066 292.851 9.09115 0.01 1 16 0
5172 291.938 9.02184 0.01 1 16 0
5238 326.867 7.96194 0.01 1 117 0
5240 291.938 9.02184 0.01 1 15 0
5280 326.867 7.96827 0.01 1 117 0
5358 311.178 8.26944 0.01 1 72 0
5400 292.851 9.02184 0.01 1 16 0
5428 292.851 9.00961 0.01 1 16 -0.00069657
5455 309.21 7.44641 0.01 1 72 0
5490 292.851 9.18325 0.01 1 16 0
5533 292.851 9.02184 0.01 1 16 0
5544 291.938 9.02184 0.01 1 16 0
5563 292.241 9.02184 0.01 1 15 0
5622 307.565 8.05574 0.01 1 72 0
5692 309.012 8.31007 0.01 1 72 0
5785 310.256 8.25391 0.01 1 72 0
5896 307.766 8.37376 0.01 1 72 0
5983 292.851 9.02184 0.01 1 16 0
5989 292.851 9.02184 0.01 1 16 0
6058 292.851 9.02184 0.01 1 16 0
6060 326.107 8.00901 0.01 1 115 0
6062 325.615 8.00141 0.01 1 115 0
6068 292.241 9.02184 0.01 1 14 0
6106 309.365 7.63153 0.01 1 72 0
6167 291.938 9.06823 0.01 1 16 0.000717305
6169 292.183 9.02184 0.01 1 16 0
6199 291.938 9.02184 0.01 1 16 0
6240 292.241 9.02184 0.01 1 16 0
6260 309.619 8.26644 0.01 1 72 0
6265 292.241 9.02184 0.01 1 16 0
6284 291.938 9.02184 0.01 1 16 0
6295 311.76 7.6345 0.01 1 72 0
6335 308.667 8.74974 0.01 1 72 0
6362 292.241 9.05673 0.01 1 14 0
6374 308.298 8.03153 0.01 1 72 0
6458 306.819 8.87251 0.01 1 72 0
6479 291.938 9.02184 0.01 1 15 0
6571 292.851 9.02184 0.01 1 16 0
6586 328.969 8.13122 0.01 1 115 0.0251372
6597 292.851 9.18325 0.01 1 16 0
6645 326.867 7.96194 0.01 1 117 0
6654 292.241 9.02184 0.01 1 15 0
6721 309.338 7.79413 0.01 1 72 0
6737 291.938 9.02184 0.01 1 15 0
6776 291.938 9.02184 0.01 1 16 0
6777 292.241 9.02184 0.01 1 16 0
6804 292.241 9.02184 0.01 1 15 0
6899 311.804 8.17436 0.01 1 72 0
6953 306.819 8.87251 0.01 1 72 0
