max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.895 8.43011 0.01 1 72 0
15 304.305 8.04167 0.01 1 40 0
16 312.404 8.6812 0.01 1 96 0
23 309.384 8.00109 0.01 1 72 0
54 304.305 8.04167 0.01 1 39 0
64 308.867 8.54262 0.01 1 72 0
105 308.386 8.43011 0.01 1 72 0.000200287
162 303.131 7.84285 0.01 1 39 0
338 304.305 7.91915 0.01 1 40 0
449 312.477 8.47482 0.01 1 95 0
471 314.464 8.47482 0.01 1 97 0
524 304.305 7.84285 0.01 1 40 0
525 307.944 8.16577 0.01 1 72 0
560 310.407 8.35827 0.01 1 72 -4.22001e-05
609 304.305 7.91915 0.01 1 40 0
631 303.131 7.84285 0.01 1 40 0
636 310.407 8.33714 0.01 1 72 0
647 312.477 8.47482 0.01 1 96 0
741 312.404 8.6812 0.01 1 96 0
765 303.281 7.91915 0.01 1 40 0
822 309.035 8.00192 0.01 1 72 0.000226408
867 309.61 8.43011 0.01 1 72 0
915 304.334 7.91915 0.01 1 40 0
924 310.407 8.33714 0.01 1 72 0
939 304.305 7.91915 0.01 1 40 0
954 309.384 8.00109 0.01 1 72 0
998 304.305 7.84285 0.01 1 40 0
1007 304.305 7.84285 0.01 1 40 0
1038 308.034 7.73931 0.01 1 72 0
1092 309.99 7.83371 0.01 1 72 0
1157 303.131 7.84285 0.01 1 39 0
1176 312.101 8.63745 0.01 1 95 0
1203 309.548 7.99546 0.01 1 72 0
1207 308.484 7.84813 0.01 1 72 0
1231 309.384 8.00109 0.01 1 72 0
1237 309.718 8.27635 0.01 1 72 0
1246 310.437 7.86087 0.01 1 72 0
1286 305.1 7.84285 0.01 1 39 0
1416 309.331 8.04036 0.01 1 72 0
1419 309.718 8.27635 0.01 1 72 0
1421 312.404 8.63745 0.01 1 96 0
1442 309.548 7.99546 0.01 1 72 0
1485 309.548 7.99546 0.01 1 72 0
1509 310.454 8.23176 0.01 1 72 0
1517 305.1 7.84285 0.01 1 39 0
1541 309.718 8.27635 0.01 1 72 0
1552 309.718 8.27635 0.01 1 72 0
1605 308.011 7.85115 0.01 1 72 0
1607 308.352 8.3801 0.01 1 72 0
1625 303.131 7.84285 0.01 1 38 0
1637 309.718 8.27635 0.01 1 72 0
1698 312.595 8.47482 0.01 1 96 0
1769 307.581 7.76403 0.01 1 72 0
1848 311.552 8.14127 0.01 1 72 0
1859 308.694 7.90465 0.01 1 72 0
1893 310.523 8.14127 0.01 1 72 0
1955 304.305 8.04167 0.01 1 40 0
2035 304.305 7.91915 0.01 1 40 0
2073 304.305 7.72918 0.01 1 40 0
2106 310.414 8.01579 0.01 1 72 0
2125 304.305 7.84285 0.01 1 40 0
2128 308.352 8.3801 0.01 1 72 0
2130 305.1 7.84285 0.01 1 39 0
2153 309.384 7.94226 0.01 1 72 0
2188 304.305 7.91915 0.01 1 40 0
2218 308.484 7.84813 0.01 1 72 0
2251 304.396 7.84285 0.01 1 39 -0.00127124
2261 308.484 7.84813 0.01 1 72 0
2280 312.101 8.63745 0.01 1 95 0
2295 309.177 8.23413 0.01 1 72 0
2369 303.442 7.91915 0.01 1 40 0
2389 312.595 8.47482 0.01 1 95 0
2425 310.778 7.91529 0.01 1 72 0
2437 309.718 8.27635 0.01 1 72 0
2470 305.1 7.84285 0.01 1 39 0
2471 309.61 8.55666 0.01 1 72 0
2516 314.223 8.47482 0.01 1 96 0
2535 312.595 8.47482 0.01 1 95 0
2546 308.878 8.23176 0.01 1 72 0
2547 304.305 7.84285 0.01 1 40 0
2571 309.548 7.99546 0.01 1 72 0
2638 307.581 7.76403 0.01 1 72 0
2652 304.305 8.04167 0.01 1 40 0
2668 304.305 7.72918 0.01 1 40 0
2677 309.983 8.14962 0.01 1 72 0
2694 310.523 8.14127 0.01 1 72 0
2703 308.868 7.85599 0.01 1 72 0
2738 309.384 8.00192 0.01 1 72 0
2745 304.305 8.04167 0.01 1 40 0
2768 304.305 7.86876 0.01 1 39 0
2791 312.262 8.47482 0.01 1 95 0
2896 305.1 7.84285 0.01 1 39 0
2921 310.407 8.33714 0.01 1 72 0
2973 310.407 8.33714 0.01 1 72 0
3028 309.548 7.99546 0.01 1 72 0
3055 312.595 8.47482 0.01 1 95 0
3063 304.305 7.91915 0.01 1 40 0
3065 310.407 8.27591 0.01 1 72 -4.13954e-05
3082 310.766 7.98921 0.01 1 72 0
3084 303.281 7.91915 0.01 1 39 0
3108 305.1 7.84285 0.01 1 39 0
3116 312.477 8.47482 0.01 1 96 0
3152 309.548 7.99546 0.01 1 72 0
3164 314.464 8.47482 0.01 1 97 0
3253 309.384 8.22661 0.01 1 72 0
3283 309.718 8.27635 0.01 1 72 0
3314 307.958 8.00109 0.01 1 72 0
3329 307.851 8.30435 0.01 1 72 0
3333 309.384 8.00192 0.01 1 72 0
3366 308.98 7.67476 0.01 1 72 0
3367 303.131 7.84285 0.01 1 40 0
3406 310.407 8.33714 0.01 1 72 0
3419 304.305 7.72918 0.01 1 40 0
3456 305.1 7.84285 0.01 1 39 0
3574 304.305 7.84285 0.01 1 39 0
3610 309.548 7.99546 0.01 1 72 0
3658 314.464 8.47482 0.01 1 97 0
3659 309.384 8.22661 0.01 1 72 0
3678 304.305 7.72918 0.01 1 40 0
3706 309.578 7.95163 0.01 1 72 0
3789 308.034 7.85524 0.01 1 72 0
3808 305.1 7.84285 0.01 1 39 0
3823 304.305 7.91915 0.01 1 40 0
3824 304.305 8.04167 0.01 1 40 0
3835 304.305 7.91915 0.01 1 40 0
3883 308.506 8.3801 0.01 1 72 0
3905 308.868 7.85599 0.01 1 72 0
3907 308.614 8.55666 0.01 1 72 0
3939 308.011 7.85115 0.01 1 72 0
3946 309.384 7.95094 0.01 1 72 0
3977 310.186 7.90233 0.01 1 72 0
4028 310.523 8.14127 0.01 1 72 0
4089 308.352 8.3801 0.01 1 72 0
4121 309.177 8.23413 0.01 1 72 0
4176 309.718 8.27635 0.01 1 72 0
4199 304.305 7.91915 0.01 1 40 0
4207 308.405 7.79787 0.01 1 72 0
4233 312.404 8.6812 0.01 1 95 0
4251 305.216 7.96802 0.01 1 40 0
4297 304.305 7.84285 0.01 1 40 0
4309 307.565 7.76403 0.01 1 72 0
4356 312.404 8.66857 0.01 1 95 0
4423 308.235 8.55666 0.01 1 72 0
4468 304.305 7.91915 0.01 1 40 0
4521 312.595 8.47482 0.01 1 96 0
4530 304.764 7.91915 0.01 1 40 0
4563 309.384 8.0813 0.01 1 72 0
4580 312.404 8.6812 0.01 1 96 0
4613 304.305 7.84285 0.01 1 40 0
4617 310.407 8.33714 0.01 1 72 0
4637 309.983 8.14962 0.01 1 72 0
4640 307.958 8.00109 0.01 1 72 0
4730 303.281 7.91915 0.01 1 40 0
4740 312.149 8.47482 0.01 1 95 0
4758 308.614 8.55666 0.01 1 72 0
4819 304.305 7.72918 0.01 1 40 0
