max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
125 288.093 7.98647 0.01 1 4 0
245 289.518 8.09855 0.01 1 4 0
287 312.504 7.96585 0.01 1 72 0
328 308.737 7.94492 0.01 1 72 0
479 292.148 8.09004 0.01 1 4 0
647 327.462 7.20995 0.01 1 119 0
810 287.608 8.00526 0.01 1 4 0
840 308.661 7.95946 0.01 1 72 0
877 312.504 7.96585 0.01 1 72 0
906 309.827 8.08309 0.01 1 72 0
909 310.045 7.7493 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1009 290.789 8.03386 0.01 1 4 0
1047 310.268 8.12044 0.01 1 72 0
1157 290.789 7.90779 0.01 1 4 -0.00183717
1191 307.568 7.79232 0.01 1 72 0
1395 287.288 8.18509 0.01 1 4 0
1409 310.268 8.22513 0.01 1 72 0
1418 310.268 8.22513 0.01 1 72 0
1462 311.458 7.91929 0.01 1 72 0
1518 292.232 8.09004 0.01 1 3 0
1542 308.735 7.97662 0.01 1 72 0
1753 310.441 7.99144 0.01 1 72 0
1839 308.086 7.37566 0.01 1 72 0
1855 290.789 8.09855 0.01 1 4 0
1868 310.045 7.7493 0.01 1 72 0
2230 306.244 8.23591 0.01 1 72 0
2245 312.504 7.96585 0.01 1 72 0
2657 307.568 7.98758 0.01 1 72 0
2673 307.574 7.80616 0.01 1 72 0
2756 289.022 8.10115 0.01 1 4 4.27291e-05
2777 310.441 7.91929 0.01 1 72 0
2843 312.504 7.96585 0.01 1 72 0
2957 287.288 8.18509 0.01 1 4 0
3019 290.199 8.09855 0.01 1 3 0
3041 287.288 8.18509 0.01 1 4 0
3160 290.789 8.09855 0.01 1 4 0
3165 290.789 8.09855 0.01 1 4 0
3172 289.022 8.09855 0.01 1 4 0
3243 310.496 7.91983 0.01 1 72 0.0045173
3353 308.441 7.79232 0.01 1 72 0
3499 290.789 8.03386 0.01 1 4 0
3789 327.462 7.20995 0.01 1 119 0
4039 290.199 8.09855 0.01 1 4 0
4185 309.827 8.04778 0.01 1 72 0
4203 312.312 7.87833 0.01 1 72 0
4288 292.232 8.09004 0.01 1 3 0
4476 305.562 8.23591 0.01 1 72 0
4498 309.733 7.91929 0.01 1 72 0
4560 311.002 8.08217 0.01 1 72 0
4597 290.789 8.03386 0.01 1 3 0
4647 291.764 8.03386 0.01 1 4 0
4661 287.288 8.18509 0.01 1 3 0
4714 310.045 7.7493 0.01 1 72 0
4746 307.576 7.69667 0.01 1 72 0
4752 287.608 8.00526 0.01 1 4 0
4771 309.759 7.93613 0.01 1 72 0
