max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
23 319.858 8.10872 0.01 1 105 0
77 303.388 7.96746 0.01 1 33 -0.00309335
129 302.174 8.14513 0.01 1 33 0
141 319.858 8.10872 0.01 1 106 0
158 303.633 8.15395 0.01 1 32 0
186 308.484 8.40302 0.01 1 72 0
193 302.174 8.14513 0.01 1 33 0
271 308.832 8.13423 0.01 1 72 0
273 304.993 8.07123 0.01 1 72 0
282 302.174 8.14513 0.01 1 33 0
288 308.832 8.13423 0.01 1 72 0
316 319.858 8.15233 0.01 1 106 0
332 319.858 8.10872 0.01 1 105 0
335 319.858 7.94553 0.01 1 106 0
345 308.865 8.08105 0.01 1 72 0
355 303.358 8.13075 0.01 1 33 0
370 310.569 8.09064 0.01 1 72 0
391 319.858 8.10872 0.01 1 106 0
395 319.858 8.19789 0.01 1 106 0
399 309.858 7.9191 0.01 1 72 0
418 319.858 8.08463 0.01 1 105 0
490 307.821 8.12119 0.01 1 72 0
498 303.633 8.15395 0.01 1 32 0
528 302.174 8.14513 0.01 1 33 0
529 308.054 7.99849 0.01 1 72 0
576 302.174 8.34615 0.01 1 33 0
599 303.633 8.15395 0.01 1 33 0
606 301.795 8.14513 0.01 1 33 0
626 307.399 7.81166 0.01 1 72 0
655 307.821 8.12119 0.01 1 72 0
659 308.281 8.09064 0.01 1 72 0
669 308.908 8.12119 0.01 1 72 0
679 308.076 7.97491 0.01 1 72 0
747 308.832 8.28117 0.01 1 72 0
779 319.858 8.10872 0.01 1 105 0
816 319.858 8.02471 0.01 1 106 -0.00135519
819 303.358 8.13075 0.01 1 33 0
841 320.59 8.10872 0.01 1 105 0
861 319.858 8.08463 0.01 1 106 0
916 309.483 7.9191 0.01 1 72 0
962 303.633 8.14513 0.01 1 32 0
975 302.174 8.14513 0.01 1 33 0
977 319.858 8.10872 0.01 1 105 0
1007 309.858 8.15604 0.01 1 72 0
1042 319.858 8.15233 0.01 1 106 0
1051 319.858 8.08463 0.01 1 106 0
1095 303.764 8.14513 0.01 1 31 0
1226 306.751 7.96076 0.01 1 72 0
1238 310.477 7.87804 0.01 1 72 0
1256 309.722 8.54885 0.01 1 72 0
1284 302.174 8.14513 0.01 1 33 0
1327 309.722 8.54885 0.01 1 72 0
1344 308.865 8.08105 0.01 1 72 0
1354 319.858 8.10872 0.01 1 105 0
1374 308.832 8.13423 0.01 1 72 0
1456 309.977 8.17197 0.01 1 72 0
1508 321.115 8.08463 0.01 1 106 0
1521 319.858 8.10872 0.01 1 105 0
1570 302.174 8.14513 0.01 1 33 0
1601 323.958 7.96822 0.01 1 105 0
1634 303.633 8.04955 0.01 1 33 0
1641 301.96 8.22985 0.01 1 33 0
1670 308.277 8.09203 0.01 1 72 -1.42008e-05
1686 319.858 8.08463 0.01 1 107 0
1757 302.174 8.14513 0.01 1 33 0
1776 302.174 8.14513 0.01 1 33 0
1798 319.858 8.10872 0.01 1 106 0
1822 309.849 7.9106 0.01 1 72 0
1828 319.858 8.10872 0.01 1 105 0
