max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.991 7.80529 0.01 1 60 0
5 306.991 7.80529 0.01 1 59 0
18 305.337 7.80529 0.01 1 59 0
36 306.564 7.8431 0.01 1 59 0
40 306.639 7.86983 0.01 1 60 0
42 306.991 7.80529 0.01 1 60 0
44 308.488 8.13492 0.01 1 72 0
48 311.968 7.9864 0.01 1 84 0
50 306.991 7.80529 0.01 1 59 0
64 305.337 7.80529 0.01 1 59 0
71 308.342 7.91078 0.01 1 72 0
72 312.265 8.07427 0.01 1 84 0
74 309.814 8.1135 0.01 1 72 0
78 312.513 7.99399 0.01 1 84 0
85 307.914 8.14016 0.01 1 72 0
90 308.25 8.04501 0.01 1 72 0
96 308.25 7.88025 0.01 1 72 0
97 306.564 7.8431 0.01 1 59 0
100 312.011 7.9864 0.01 1 84 0
104 311.836 7.9864 0.01 1 84 0
108 306.564 7.8431 0.01 1 59 0
110 306.789 7.80529 0.01 1 58 0
114 306.991 7.95005 0.01 1 60 -0.000187084
122 306.991 7.80529 0.01 1 60 0
137 308.664 7.80681 0.01 1 72 0
145 306.991 7.80529 0.01 1 59 0
156 308.821 7.80529 0.01 1 60 -0.0222878
158 306.564 7.8431 0.01 1 58 0
159 312.265 7.9864 0.01 1 84 0
161 306.991 7.81889 0.01 1 59 0
163 306.991 7.74688 0.01 1 60 0
166 312.118 7.87221 0.01 1 84 -0.000353947
172 312.265 7.9864 0.01 1 84 0
177 306.991 7.80529 0.01 1 60 0
180 308.342 7.91078 0.01 1 72 0
185 307.564 8.04764 0.01 1 72 0
193 307.94 8.1135 0.01 1 72 0
201 310.457 7.88742 0.01 1 72 0
204 306.991 7.80529 0.01 1 60 0
207 306.991 7.80529 0.01 1 59 0
218 306.991 7.80795 0.01 1 59 0
222 306.197 7.80529 0.01 1 58 0
226 306.991 7.80529 0.01 1 58 0
229 306.564 7.8431 0.01 1 59 0
233 306.564 7.8431 0.01 1 58 0
237 306.991 7.80529 0.01 1 60 0
238 306.991 7.74688 0.01 1 59 0
243 312.118 7.87221 0.01 1 84 0
263 310.747 7.90386 0.01 1 72 0
