max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
70 310.435 8.16619 0.01 1 72 0
123 299.937 7.9884 0.01 1 30 0
144 310.415 8.17279 0.01 1 72 0
157 309.329 7.96924 0.01 1 72 0
174 299.868 8.03679 0.01 1 31 0
196 299.937 7.9884 0.01 1 31 0
197 309.213 8.02389 0.01 1 72 0
253 299.937 7.9884 0.01 1 31 0
279 309.177 8.17279 0.01 1 72 0
331 307.931 8.09413 0.01 1 72 0
349 299.868 8.02131 0.01 1 31 0
353 299.937 8.12082 0.01 1 31 0
356 299.868 8.02131 0.01 1 30 0
386 299.868 8.02131 0.01 1 30 0
412 310.415 8.17279 0.01 1 72 0
416 316.923 8.41089 0.01 1 99 0
442 299.868 8.03679 0.01 1 31 0
457 299.937 7.9884 0.01 1 31 0
490 299.868 8.02131 0.01 1 30 0
493 299.868 8.02131 0.01 1 31 0
516 310.415 8.17279 0.01 1 72 0
519 299.937 8.12082 0.01 1 31 0
521 308.028 8.37765 0.01 1 72 0
598 299.868 8.02131 0.01 1 31 0
760 299.937 7.9884 0.01 1 30 0
812 299.868 8.02131 0.01 1 31 0
823 314.015 8.32983 0.01 1 99 0
871 308.726 7.89168 0.01 1 72 0
879 311.071 8.25695 0.01 1 72 0
918 306.869 7.56195 0.01 1 72 0
922 309.524 8.1922 0.01 1 72 0
942 308.706 8.36662 0.01 1 72 0
945 308.028 8.37765 0.01 1 72 0
1035 299.937 8.12082 0.01 1 31 0
1071 308.49 8.14954 0.01 1 72 0
1086 309.106 7.90696 0.01 1 72 0
1099 316.923 8.16691 0.01 1 99 0
1160 315.977 8.24951 0.01 1 99 0
1177 310.213 8.09825 0.01 1 72 0
1184 299.868 8.02131 0.01 1 29 0
1282 299.868 8.02131 0.01 1 30 0
1286 299.937 8.02231 0.01 1 31 0
1380 299.937 7.9884 0.01 1 31 0
1526 299.868 8.02131 0.01 1 31 0
1547 309.537 8.14657 0.01 1 72 0
1559 316.751 8.16691 0.01 1 99 0
1568 299.868 8.18128 0.01 1 31 0
1605 307.803 8.06966 0.01 1 72 0
1636 299.868 8.02131 0.01 1 31 0
1767 300.214 8.02131 0.01 1 31 0
1787 306.988 8.65652 0.01 1 72 0
1828 309.309 8.02389 0.01 1 72 0
1881 309.801 7.8332 0.01 1 72 0
1892 309.364 7.75782 0.01 1 72 0
1976 307.938 8.22628 0.01 1 72 0
1985 309.524 8.1922 0.01 1 72 0
2008 311.293 8.20549 0.01 1 72 0
2039 299.937 7.9884 0.01 1 31 0
2062 307.093 7.66124 0.01 1 72 0
2068 299.937 7.9884 0.01 1 31 0
2095 299.937 7.9884 0.01 1 30 0
2143 299.868 8.02131 0.01 1 31 0
2155 299.868 8.02131 0.01 1 31 0
2168 310.931 7.80017 0.01 1 72 0
