max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.8 8.16004 0.01 1 72 0
79 301.213 8.59371 0.01 1 25 0
154 321.934 7.92822 0.01 1 105 0
193 307.8 8.1365 0.01 1 72 0
224 308.185 7.98388 0.01 1 72 0
246 301.213 8.59371 0.01 1 27 0
334 319.936 7.92822 0.01 1 105 0
349 301.213 8.59371 0.01 1 27 0
374 298.859 8.20665 0.01 1 27 -0.00244121
435 300.861 8.59371 0.01 1 27 0
458 310.889 7.89707 0.01 1 72 0
461 319.936 7.92822 0.01 1 104 0
481 308.924 8.03336 0.01 1 72 0
543 309.132 7.73829 0.01 1 72 0
695 301.213 8.59371 0.01 1 27 0
823 319.936 8.01063 0.01 1 104 0
870 309.529 7.72139 0.01 1 72 0.00303602
876 299.849 8.34569 0.01 1 27 0
984 321.934 7.92822 0.01 1 105 0
1002 301.213 8.59371 0.01 1 27 0
1013 298.859 8.34569 0.01 1 27 0
1212 306.168 7.02765 0.01 1 72 0
1224 301.213 8.6716 0.01 1 26 0
1285 311.368 8.1921 0.01 1 72 0
1365 299.577 8.36166 0.01 1 27 0
1557 309.848 8.2184 0.01 1 72 0
1584 298.859 8.34569 0.01 1 26 0
1595 299.849 8.37511 0.01 1 27 0
1625 301.213 8.59371 0.01 1 26 0
1632 308.585 7.45853 0.01 1 72 0
1634 320.197 7.98053 0.01 1 104 0
1668 308.057 8.21302 0.01 1 72 0
1674 301.213 8.59371 0.01 1 27 0
1690 301.213 8.36166 0.01 1 27 0
1713 318.927 7.92822 0.01 1 105 0
1724 310.889 7.89707 0.01 1 72 0
1729 317.943 7.93956 0.01 1 104 0
1774 307.407 8.37015 0.01 1 72 0
1781 298.9 8.25565 0.01 1 26 0
1793 310.367 8.29901 0.01 1 72 0
1797 301.213 8.36166 0.01 1 26 0
1880 307.8 8.1365 0.01 1 72 0
1928 299.577 8.36166 0.01 1 27 0
1934 319.936 7.92822 0.01 1 104 0
2057 319.382 7.92822 0.01 1 106 0
2072 301.213 8.59371 0.01 1 25 0
2085 298.859 8.34569 0.01 1 26 0
2095 307.287 7.39882 0.01 1 72 0
2111 321.934 7.92822 0.01 1 105 0
2138 320.571 7.92822 0.01 1 104 0
2201 320.197 7.98053 0.01 1 104 0
2204 299.849 8.22533 0.01 1 27 0
2205 319.962 7.79747 0.01 1 104 0
2370 299.849 8.37511 0.01 1 27 0
2385 309.782 8.01302 0.01 1 72 0
2394 311.736 7.93178 0.01 1 72 0
2447 319.936 7.92822 0.01 1 104 0
2476 307.8 8.1365 0.01 1 72 0
2557 321.934 7.92822 0.01 1 106 0
2601 310.011 7.92748 0.01 1 72 0
2661 307.287 7.39882 0.01 1 72 0
2724 309.132 7.87698 0.01 1 72 0
2764 306.208 7.27029 0.01 1 72 0
2768 298.9 8.2532 0.01 1 27 -4.31314e-05
2807 298.859 8.34569 0.01 1 26 0
2867 311.736 7.93178 0.01 1 72 0
2887 299.849 8.37865 0.01 1 27 0
2931 298.9 8.25565 0.01 1 27 0
2954 319.936 7.92822 0.01 1 104 0
3020 320.165 7.97357 0.01 1 106 0
3055 308.185 7.98388 0.01 1 72 0
3087 299.849 8.22533 0.01 1 27 0
3148 299.849 8.4238 0.01 1 27 0
3190 311.736 7.93178 0.01 1 72 0
3198 301.213 8.33564 0.01 1 26 0
3243 301.213 8.68608 0.01 1 26 0
3413 310.367 8.29901 0.01 1 72 0
3427 319.936 7.92822 0.01 1 104 0
3555 297.926 8.25565 0.01 1 27 0
3563 301.213 8.59371 0.01 1 27 0
3630 319.382 8.00277 0.01 1 105 0
3635 298.953 8.2347 0.01 1 26 0
3647 321.934 7.92822 0.01 1 105 0
3668 309.955 8.1921 0.01 1 72 0
3670 319.382 8.00277 0.01 1 106 0
3673 299.849 8.22484 0.01 1 27 -0.00209424
3700 298.859 8.34569 0.01 1 27 0
3714 321.934 7.92822 0.01 1 105 0
3727 299.744 8.34569 0.01 1 27 0
3748 298.859 8.34569 0.01 1 27 0
3755 307.451 8.46668 0.01 1 72 0
3821 308.434 8.12776 0.01 1 72 0
3829 306.168 7.02765 0.01 1 72 0
3837 301.824 8.36166 0.01 1 27 0
3855 311.041 8.12788 0.01 1 72 0
3869 307.8 8.1365 0.01 1 72 0
3956 306.168 7.02765 0.01 1 72 0
4008 319.936 7.92822 0.01 1 104 0
4027 299.849 8.25933 0.01 1 27 0
4045 309.955 8.11129 0.01 1 72 0
4156 301.213 8.36166 0.01 1 26 0
4190 309.955 8.1921 0.01 1 72 0
4305 317.926 8.10422 0.01 1 105 0
4319 307.806 8.2508 0.01 1 72 0
4386 298.9 8.25565 0.01 1 27 0
4392 301.213 8.6716 0.01 1 26 0
4394 311.368 8.1921 0.01 1 72 0
4447 311.368 8.1921 0.01 1 72 0
4493 321.934 7.92822 0.01 1 104 0
4517 301.213 8.36166 0.01 1 26 0
4527 299.849 8.4238 0.01 1 27 0
4542 298.859 8.34569 0.01 1 26 0
4630 298.859 8.34569 0.01 1 26 0
4661 321.934 7.92822 0.01 1 104 0
4703 299.577 8.36166 0.01 1 27 0
4737 309.955 8.1921 0.01 1 72 0
4761 307.716 8.02663 0.01 1 72 0
4799 298.644 8.25565 0.01 1 26 0.00288462
4812 301.213 8.59371 0.01 1 27 0
4841 319.382 7.92822 0.01 1 105 0
4899 319.936 7.9486 0.01 1 106 0
4957 308.185 7.98388 0.01 1 72 0
5024 319.936 7.92822 0.01 1 104 0
5035 298.9 8.25565 0.01 1 27 0
5066 306.386 8.15672 0.01 1 72 0
5100 311.041 8.12788 0.01 1 72 0
5255 306.168 7.02765 0.01 1 72 0
5261 298.859 8.34569 0.01 1 27 0
5279 301.213 8.59371 0.01 1 27 0
5358 309.953 7.94088 0.01 1 72 0
5386 301.924 8.36166 0.01 1 26 0
5395 298.335 8.36166 0.01 1 27 0
5425 301.213 8.36166 0.01 1 27 0
5430 319.936 7.9244 0.01 1 104 0
5431 318.882 7.9744 0.01 1 104 0
5546 299.577 8.36166 0.01 1 27 0
5638 321.934 7.92822 0.01 1 106 0
5655 301.213 8.68608 0.01 1 27 0
5722 307.337 8.15672 0.01 1 72 0
5774 310.268 7.82762 0.01 1 72 0
5778 317.926 8.20982 0.01 1 106 0.0015443
5787 321.934 7.92822 0.01 1 105 0
5793 308.924 8.03336 0.01 1 72 0
5799 321.934 7.92822 0.01 1 105 0
5819 311.368 8.1921 0.01 1 72 0
5836 301.924 8.36166 0.01 1 27 0
5888 307.222 7.94128 0.01 1 72 0
5927 319.936 7.9894 0.01 1 104 0
5931 301.213 8.59371 0.01 1 25 0
5988 298.859 8.34569 0.01 1 27 0
6008 308.057 8.21302 0.01 1 72 0
6028 298.398 8.34569 0.01 1 27 0
6054 301.213 8.59371 0.01 1 26 0
6202 307.945 7.81884 0.01 1 72 -0.00330947
6272 301.924 8.36166 0.01 1 26 0
6328 298.859 8.34569 0.01 1 27 0
6331 301.213 8.36166 0.01 1 27 0
6350 300.861 8.59371 0.01 1 27 0
6394 307.8 8.1365 0.01 1 72 0
6407 306.168 7.02765 0.01 1 72 0
6579 297.926 8.25565 0.01 1 27 0
6588 308.924 8.03336 0.01 1 72 0
6619 307.35 8.33742 0.01 1 72 4.34071e-05
6663 320.149 8.01435 0.01 1 105 0
6666 307.806 8.2508 0.01 1 72 0
6701 310.889 7.89707 0.01 1 72 0
6776 320.149 8.01435 0.01 1 105 0.000117481
6804 301.213 8.73155 0.01 1 27 0.00215596
6854 319.382 7.92822 0.01 1 105 0
6874 318.927 7.92822 0.01 1 105 0
6909 301.213 8.36166 0.01 1 27 0
6918 299.849 8.4238 0.01 1 27 0
6971 311.415 8.11129 0.01 1 72 0
7038 319.962 7.92822 0.01 1 104 0
7053 307.8 8.1365 0.01 1 72 0
7117 301.213 8.59371 0.01 1 27 0
7152 298.859 8.34569 0.01 1 26 0
7164 309.953 7.94088 0.01 1 72 0
7186 307.8 8.16004 0.01 1 72 0
7220 298.859 8.34569 0.01 1 26 0
7345 307.222 7.94128 0.01 1 72 0
7358 320.197 7.98053 0.01 1 104 0
7361 318.882 7.9744 0.01 1 104 0
7363 299.577 8.36166 0.01 1 26 0
7373 306.979 8.2508 0.01 1 72 0
7404 306.678 8.00942 0.01 1 72 0
7416 321.934 7.92822 0.01 1 105 0
7419 307.222 7.94128 0.01 1 72 0
7435 308.057 7.85594 0.01 1 72 -3.02494e-05
7441 307.8 8.1365 0.01 1 72 0
7443 319.936 7.92822 0.01 1 104 0
7449 306.127 7.39882 0.01 1 72 0
7498 309.955 8.1921 0.01 1 72 0
7523 310.367 8.29901 0.01 1 72 0
7599 301.213 8.59371 0.01 1 27 0
7607 319.936 7.92822 0.01 1 104 0
7679 321.934 7.92822 0.01 1 105 0
7712 321.934 7.92822 0.01 1 104 0
7759 319.936 7.9244 0.01 1 104 0
7772 306.168 7.02765 0.01 1 72 0
7798 298.859 8.23082 0.01 1 27 0
7827 308.129 8.2904 0.01 1 72 0
7837 298.859 8.34569 0.01 1 27 0
7866 301.213 8.59371 0.01 1 27 0
7867 299.577 8.36166 0.01 1 27 0
7872 300.832 8.59371 0.01 1 26 0.00334071
7929 299.849 8.25565 0.01 1 27 0
7932 319.936 7.9486 0.01 1 106 0
8009 301.213 8.68608 0.01 1 26 0
8059 307.8 8.1365 0.01 1 72 0
8094 309.316 8.02663 0.01 1 72 0
8151 319.936 7.92822 0.01 1 104 0
8181 301.213 8.6716 0.01 1 27 0
8279 319.936 7.92822 0.01 1 104 0
8307 307.598 8.06157 0.01 1 72 0
8364 308.434 8.12776 0.01 1 72 0
8373 320.571 7.92822 0.01 1 104 0
8408 309.955 8.1921 0.01 1 72 0
8447 321.934 7.92822 0.01 1 105 0
8515 309.425 7.53679 0.01 1 72 0
8642 311.368 8.1921 0.01 1 72 0
8846 299.849 8.34569 0.01 1 27 0
8882 299.577 8.36166 0.01 1 27 0
8907 319.936 7.9486 0.01 1 106 0
9054 299.849 8.34569 0.01 1 27 0
9110 307.222 7.94128 0.01 1 72 0
9201 301.213 8.57419 0.01 1 27 -0.000305485
9256 305.6 7.60775 0.01 1 72 0
9329 307.8 8.1365 0.01 1 72 0
9353 301.213 8.59371 0.01 1 27 0
9355 309.782 7.89539 0.01 1 72 -2.82526e-05
9419 311.368 8.1921 0.01 1 72 0
9455 301.213 8.59371 0.01 1 26 0
9489 319.936 7.92822 0.01 1 104 0
9508 301.213 8.59371 0.01 1 26 0
9510 307.969 8.10643 0.01 1 72 0
9533 308.878 8.2184 0.01 1 72 0
9562 321.934 7.92822 0.01 1 104 0
9596 317.943 7.93956 0.01 1 105 0
9689 301.213 8.59371 0.01 1 26 0
9692 301.213 8.33564 0.01 1 27 0
9712 301.213 8.59371 0.01 1 27 0
9733 297.926 8.32785 0.01 1 27 0.00127135
9734 298.9 8.25565 0.01 1 27 0
9737 319.382 7.92822 0.01 1 106 0
9746 298.859 8.34569 0.01 1 27 0
9761 300.861 8.59371 0.01 1 27 0
9769 309.425 7.53679 0.01 1 72 0
9828 307.287 7.39882 0.01 1 72 0
9856 298.859 8.34569 0.01 1 27 0
9871 311.736 7.93178 0.01 1 72 0
9955 307.8 8.1365 0.01 1 72 0
9963 310.259 8.09223 0.01 1 72 0
9972 298.953 8.2347 0.01 1 26 0
10059 310.367 8.29901 0.01 1 72 0
10098 319.936 7.92822 0.01 1 104 0
10123 298.953 8.2347 0.01 1 26 0
10135 310.336 8.27713 0.01 1 72 0
10204 306.386 8.15672 0.01 1 72 0
10205 301.213 8.68608 0.01 1 26 0
10219 306.945 8.15672 0.01 1 72 0
10265 307.8 8.1365 0.01 1 72 0
10285 320.165 7.97357 0.01 1 106 0
10323 307.337 8.15672 0.01 1 72 0
10329 309.955 8.11129 0.01 1 72 0
10378 307.287 7.39882 0.01 1 72 0
10393 319.936 7.9244 0.01 1 104 0
10428 306.979 8.27908 0.01 1 72 0
10528 319.382 7.92822 0.01 1 105 0
10643 319.936 7.9244 0.01 1 104 0
10652 301.213 8.68608 0.01 1 27 0
10725 321.934 7.91447 0.01 1 104 0
10740 319.382 8.00277 0.01 1 105 0
10780 307.8 8.1365 0.01 1 72 0
10783 319.936 7.9486 0.01 1 106 0
10805 299.849 8.22533 0.01 1 27 0
10882 298.859 8.34569 0.01 1 26 0
10892 308.689 8.02663 0.01 1 72 0
10906 298.859 8.34569 0.01 1 26 0
10923 299.577 8.36166 0.01 1 27 0
10976 318.927 7.92822 0.01 1 105 0
10996 299.849 8.4238 0.01 1 27 0
11005 307.222 7.94128 0.01 1 72 0
11043 307.8 7.88461 0.01 1 72 0
11146 301.213 8.59371 0.01 1 27 0
11219 318.927 7.92822 0.01 1 105 0
