max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
1 295.139 8.13174 0.01 1 19 0
29 322.126 7.98784 0.01 1 109 0
47 295.139 8.11312 0.01 1 20 0
173 297.042 8.14035 0.01 1 19 0
222 307.987 9.09655 0.01 1 72 0
338 308.153 8.29946 0.01 1 72 0
426 308.153 8.29946 0.01 1 72 0
432 295.139 8.02781 0.01 1 20 0
437 293.748 8.02781 0.01 1 20 0
462 295.139 8.02781 0.01 1 20 0
464 295.139 8.02781 0.01 1 20 0
517 310.425 8.39568 0.01 1 72 3.12179e-05
535 309.707 8.25435 0.01 1 72 -1.13249e-05
574 310.16 8.14837 0.01 1 72 0
675 295.139 8.13174 0.01 1 20 0
735 297.042 7.99352 0.01 1 20 0
807 295.139 8.02781 0.01 1 20 0
814 309.521 8.02229 0.01 1 72 0
841 309.707 8.11428 0.01 1 72 0
859 294.989 8.00867 0.01 1 18 0
940 293.748 8.02781 0.01 1 20 0
941 322.126 8.13513 0.01 1 111 0
991 293.748 8.02781 0.01 1 20 0
1031 294.592 8.02781 0.01 1 20 0.00671612
1082 295.139 8.02781 0.01 1 20 0
1096 309.707 8.31946 0.01 1 72 0
1126 295.139 8.02781 0.01 1 20 0
1135 293.748 8.02781 0.01 1 19 0
1165 293.748 8.02781 0.01 1 20 0
1168 295.139 8.02781 0.01 1 20 0
1190 295.139 8.02781 0.01 1 20 0
1192 307.937 7.90423 0.01 1 72 0
1234 308.339 8.17714 0.01 1 72 0
1319 307.053 8.10441 0.01 1 72 0
1404 295.139 8.00867 0.01 1 20 0
1409 293.748 8.02781 0.01 1 19 0
1445 295.139 8.02781 0.01 1 20 0
1458 295.139 8.02781 0.01 1 20 0
1470 308.153 8.29946 0.01 1 72 0
1478 322.126 8.13513 0.01 1 110 0
1486 295.139 8.02781 0.01 1 19 0
1521 293.748 8.02781 0.01 1 20 0
1573 295.139 8.02781 0.01 1 20 0
1607 295.139 8.02781 0.01 1 20 0
1632 295.139 8.02781 0.01 1 20 0
1701 295.96 8.02781 0.01 1 20 0
1718 295.139 8.02781 0.01 1 20 0
1773 295.139 8.02781 0.01 1 20 0
1786 307.987 9.09792 0.01 1 72 0
1800 295.139 8.02781 0.01 1 19 0
1817 293.748 8.02781 0.01 1 20 0
1826 323.503 8.13513 0.01 1 111 0.0183617
1873 295.139 8.02781 0.01 1 20 0
1945 297.042 7.99352 0.01 1 20 0
1954 309.734 8.60104 0.01 1 72 0
2007 312.478 8.48166 0.01 1 72 0
2091 310.16 8.14837 0.01 1 72 0
2096 295.139 8.02781 0.01 1 19 0
2184 321.236 8.04438 0.01 1 110 0
2188 295.139 8.02781 0.01 1 20 0
2303 295.139 8.02781 0.01 1 19 0
2323 322.126 7.98784 0.01 1 109 0
2337 295.139 8.02781 0.01 1 18 0
2358 304.466 8.10841 0.01 1 72 0
2359 310.378 8.26253 0.01 1 72 0
2416 293.748 8.03066 0.01 1 20 5.088e-05
2431 310.067 8.26063 0.01 1 72 0
2443 307.587 8.24814 0.01 1 72 0
2449 307.56 7.85012 0.01 1 72 0
2510 294.334 8.02781 0.01 1 20 0.011779
2545 293.86 8.02781 0.01 1 20 0
2571 324.674 8.04438 0.01 1 109 0
2589 295.139 8.02781 0.01 1 19 0
2599 295.139 8.02781 0.01 1 20 0
2605 293.748 8.02781 0.01 1 20 0
2613 295.139 8.02781 0.01 1 19 0
2646 308.153 8.29946 0.01 1 72 0
2680 309.488 8.31816 0.01 1 72 0
2689 308.153 8.29946 0.01 1 72 0
2758 306.458 7.70027 0.01 1 72 0
2777 294.767 8.02781 0.01 1 20 0
2824 295.139 8.02781 0.01 1 20 0
2844 306.919 7.5957 0.01 1 72 0
2848 295.139 8.02781 0.01 1 20 0
2886 295.139 8.00867 0.01 1 20 0
2905 310.783 8.29146 0.01 1 72 0
2925 322.739 8.04438 0.01 1 109 0
2986 295.139 8.02781 0.01 1 20 0
3091 295.139 8.02781 0.01 1 20 0
3259 324.674 8.04438 0.01 1 109 0
3263 295.139 8.02781 0.01 1 19 0
3280 310.783 8.29146 0.01 1 72 0
3343 295.139 8.06435 0.01 1 20 0
3347 295.139 8.02781 0.01 1 19 0
3350 293.748 8.02781 0.01 1 20 0
3385 295.139 8.02781 0.01 1 20 0
3408 295.139 8.13115 0.01 1 19 0
3468 295.139 8.00867 0.01 1 19 0
3535 295.172 8.13115 0.01 1 20 0
3536 308.153 8.29946 0.01 1 72 0
3540 295.139 8.02781 0.01 1 19 0
