max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
43 306.914 7.87004 0.01 1 45 0
92 310.404 8.06341 0.01 1 72 0
99 308.075 8.0601 0.01 1 72 0
174 318.141 7.98037 0.01 1 93 0
192 308.67 7.95476 0.01 1 72 0
269 306.914 7.95859 0.01 1 43 0
311 309.201 7.6019 0.01 1 72 0
334 307.636 8.1628 0.01 1 72 0
342 309.201 7.50818 0.01 1 72 0
353 306.914 7.87004 0.01 1 45 0
369 306.914 7.95859 0.01 1 45 0
375 315.821 7.98037 0.01 1 93 0
382 307.636 8.42005 0.01 1 72 0
418 308.868 7.29209 0.01 1 72 0
444 313.08 7.90311 0.01 1 93 0
451 312.917 7.98037 0.01 1 94 0
473 313.124 7.6843 0.01 1 93 0
487 314.861 7.88312 0.01 1 93 0
540 309.229 7.92447 0.01 1 72 0
601 309.252 7.64056 0.01 1 72 0
626 307.888 7.83862 0.01 1 72 0
660 310.404 8.06341 0.01 1 72 0
716 306.914 7.90456 0.01 1 45 0
726 309.369 7.80516 0.01 1 72 3.66569e-06
730 306.914 8.04953 0.01 1 44 0
734 314.861 7.88312 0.01 1 93 0
746 308.075 8.0601 0.01 1 72 0
749 313.124 7.98037 0.01 1 93 0
753 309.201 7.5919 0.01 1 72 0
796 307.636 8.25835 0.01 1 72 0
819 313.124 7.98037 0.01 1 94 0
835 314.121 7.83883 0.01 1 93 0
848 309.369 7.76578 0.01 1 72 0
850 308.67 7.95476 0.01 1 72 0
851 308.498 7.82797 0.01 1 72 0
853 313.374 7.83883 0.01 1 94 0
943 308.641 7.80607 0.01 1 72 0
975 306.914 8.04953 0.01 1 44 0
983 306.914 8.04945 0.01 1 45 0
1003 315.821 7.98037 0.01 1 93 0
1041 311.711 7.91985 0.01 1 93 0
1056 309.369 7.76578 0.01 1 72 0
1063 309.774 7.9611 0.01 1 72 0
1066 313.124 7.6843 0.01 1 93 0
1098 307.072 8.0932 0.01 1 45 0
1122 306.914 8.04945 0.01 1 44 0
1130 310.404 8.06341 0.01 1 72 0
1159 306.914 8.04945 0.01 1 45 0
1188 310.445 7.75594 0.01 1 72 0
1239 312.907 7.98037 0.01 1 93 -0.00323205
1267 309.369 7.74165 0.01 1 72 0
1315 313.124 8.10175 0.01 1 94 0
1340 307.528 7.92809 0.01 1 45 -0.000556044
1355 306.914 7.95859 0.01 1 45 0
1387 306.914 7.95859 0.01 1 45 0
1390 309.544 8.20424 0.01 1 72 0
1399 313.374 7.83883 0.01 1 93 0
1400 314.668 7.83883 0.01 1 93 0
1412 308.531 8.09888 0.01 1 72 0
1440 307.006 8.0924 0.01 1 72 0
1467 306.914 8.08843 0.01 1 45 0
1469 308.783 7.77472 0.01 1 72 0
1497 309.261 7.72819 0.01 1 72 0
1513 306.914 7.95859 0.01 1 45 0
1514 308.388 7.94766 0.01 1 72 0
1519 308.261 8.06738 0.01 1 72 0
1544 313.374 7.83883 0.01 1 94 0
1567 313.124 7.6843 0.01 1 93 0
1582 309.112 7.83982 0.01 1 72 0
1614 306.914 7.88102 0.01 1 45 0
1650 312.917 7.98037 0.01 1 94 0
1662 306.914 7.95859 0.01 1 45 0
1664 306.417 7.95859 0.01 1 44 0
1687 309.369 7.76578 0.01 1 72 0
1695 314.121 7.83883 0.01 1 93 0
1708 314.861 7.88312 0.01 1 94 0
1712 307.741 8.01232 0.01 1 72 0
1723 306.914 7.95859 0.01 1 45 0
1790 309.201 7.62625 0.01 1 72 0
1798 312.917 7.98037 0.01 1 94 0
1810 310.402 7.91805 0.01 1 72 0
1828 308.339 8.05754 0.01 1 72 0
1874 308.27 7.87796 0.01 1 72 0
1877 313.124 7.98037 0.01 1 94 0
1906 309.456 7.74082 0.01 1 72 0
1978 313.124 7.91149 0.01 1 94 -0.000887051
1983 307.636 8.1628 0.01 1 72 0
1989 310.371 7.98824 0.01 1 72 0
2140 312.982 7.91985 0.01 1 93 0
2161 310.277 7.62439 0.01 1 72 0
2179 308.691 8.03097 0.01 1 72 0
2180 305.183 7.95859 0.01 1 45 0
2186 308.498 7.92394 0.01 1 72 0
2219 306.417 7.95859 0.01 1 45 0
2224 309.192 8.11198 0.01 1 72 0
2238 308.075 8.0601 0.01 1 72 0
2279 309.201 7.50818 0.01 1 72 0
2308 310.277 7.62439 0.01 1 72 0
2327 308.955 8.32014 0.01 1 72 0
2349 314.861 7.88312 0.01 1 94 0
2351 313.124 7.88406 0.01 1 93 0
2390 313.124 7.6843 0.01 1 93 0
2408 306.914 8.04945 0.01 1 45 0
2409 306.332 8.01232 0.01 1 72 0
2422 307.184 7.90456 0.01 1 43 0
2441 309.112 7.83982 0.01 1 72 0
2497 308.868 7.29209 0.01 1 72 0
2505 309.201 7.50818 0.01 1 72 0
2549 306.914 7.95859 0.01 1 45 0
2661 312.982 7.91985 0.01 1 94 0
2690 313.124 7.98037 0.01 1 95 0
2709 306.914 8.04945 0.01 1 45 0
2746 307.528 7.95859 0.01 1 45 0
2800 306.914 8.08843 0.01 1 45 0
2807 306.914 7.95859 0.01 1 45 0
2832 309.544 8.20424 0.01 1 72 0
2863 313.124 8.10175 0.01 1 94 0
2865 312.917 7.98037 0.01 1 94 0
2914 309.201 7.5919 0.01 1 72 0
2953 309.369 7.80516 0.01 1 72 0
2986 308.27 7.87796 0.01 1 72 0
3018 310.404 8.06341 0.01 1 72 0
3093 306.914 7.95859 0.01 1 44 0
3105 309.201 7.5919 0.01 1 72 0
3171 308.527 7.83862 0.01 1 72 0
3195 313.124 7.6843 0.01 1 93 0
3294 310.277 7.53019 0.01 1 72 0
3300 313.673 7.98037 0.01 1 94 0
3302 306.914 7.95859 0.01 1 44 0
3312 314.861 7.88312 0.01 1 93 0
3335 313.374 7.83883 0.01 1 93 0
3367 306.914 8.04945 0.01 1 45 0
3369 308.498 7.92394 0.01 1 72 0
3373 309.261 7.72819 0.01 1 72 0
3393 309.085 7.64056 0.01 1 72 0
3403 308.27 7.87796 0.01 1 72 0
3415 309.229 7.92447 0.01 1 72 0
3447 310.312 8.05675 0.01 1 72 0
3487 313.124 7.98037 0.01 1 94 0
3520 307.271 8.04124 0.01 1 72 0
3531 307.505 7.78979 0.01 1 72 0
3551 313.124 7.98037 0.01 1 94 0
3574 313.124 7.6843 0.01 1 93 0
3594 313.124 7.88406 0.01 1 93 0
3643 315.821 7.98037 0.01 1 93 0
3657 309.112 7.83982 0.01 1 72 0
3658 314.668 7.83883 0.01 1 93 0
3679 309.112 7.83982 0.01 1 72 0
3697 313.124 7.98037 0.01 1 94 0
3744 309.252 7.64056 0.01 1 72 0
3761 313.124 7.6843 0.01 1 93 0
3792 308.691 8.03097 0.01 1 72 0
3807 314.668 7.83883 0.01 1 93 0
3851 305.183 7.95859 0.01 1 45 0
3866 309.192 8.00907 0.01 1 72 0
3873 306.914 7.88102 0.01 1 45 0
3875 307.636 8.42005 0.01 1 72 0
3902 305.453 8.00936 0.01 1 72 0
3905 306.914 8.04953 0.01 1 45 0
3916 310.404 8.06341 0.01 1 72 0
4001 315.821 7.98037 0.01 1 94 0
4008 313.191 7.71916 0.01 1 93 0
4041 304.821 7.95859 0.01 1 45 0
4050 308.388 7.91211 0.01 1 72 0
4094 306.914 7.95859 0.01 1 44 0
4133 314.668 7.83883 0.01 1 93 0
4262 312.982 7.98037 0.01 1 93 0
4320 309.112 7.83982 0.01 1 72 0
4345 308.388 7.83927 0.01 1 72 0
4357 313.124 7.98037 0.01 1 94 0
4364 309.544 8.20424 0.01 1 72 0
4374 310.075 8.06341 0.01 1 72 0
4376 310.371 7.90302 0.01 1 72 -3.25292e-05
4399 310.277 7.53019 0.01 1 72 0
4400 313.124 7.98037 0.01 1 93 0
4412 313.124 7.6843 0.01 1 93 0
4417 308.67 7.95476 0.01 1 72 0
4436 307.741 8.01232 0.01 1 72 0
4467 309.192 8.00907 0.01 1 72 0
4530 308.261 8.16 0.01 1 72 0
4565 311.634 8.1423 0.01 1 72 0
4601 308.641 7.6606 0.01 1 72 -8.07643e-06
4657 307.129 8.1628 0.01 1 72 0
4691 313.374 7.83883 0.01 1 93 0
4692 314.861 7.88312 0.01 1 93 0
4726 307.684 7.87726 0.01 1 72 0
4799 309.741 7.74082 0.01 1 72 0
4821 306.914 8.04945 0.01 1 45 0
4855 313.191 7.71916 0.01 1 93 0
4868 309.229 7.92447 0.01 1 72 0
4891 306.978 7.55976 0.01 1 72 0
4907 305.453 8.00936 0.01 1 72 0
4911 309.741 7.74082 0.01 1 72 0
4932 307.636 8.1628 0.01 1 72 0
4956 309.112 7.83982 0.01 1 72 0
5007 310.404 8.06341 0.01 1 72 0
5017 306.914 8.1107 0.01 1 44 0.0027284
5072 306.914 8.04945 0.01 1 45 0
5103 314.121 7.83883 0.01 1 93 0
5116 310.404 8.06341 0.01 1 72 0
5120 315.821 7.98037 0.01 1 93 0
5204 308.498 7.92394 0.01 1 72 0
5221 311.809 8.06341 0.01 1 72 -0.00871156
5226 306.914 8.04945 0.01 1 45 0
5282 306.417 7.95859 0.01 1 45 0
5299 314.121 7.83883 0.01 1 93 0
5301 306.751 7.37401 0.01 1 72 0
5322 305.183 7.95859 0.01 1 45 0
5338 306.914 7.95859 0.01 1 44 0
5365 313.124 7.98037 0.01 1 94 0
5393 307.072 8.0932 0.01 1 45 0
5408 309.544 8.20424 0.01 1 72 0
5473 312.917 7.98037 0.01 1 94 0
5517 314.668 7.83883 0.01 1 93 0
5521 313.374 7.83883 0.01 1 94 0
5536 313.964 7.88312 0.01 1 93 0
5567 313.191 7.71916 0.01 1 93 0
5573 309.633 8.28603 0.01 1 72 0
5576 307.636 8.25835 0.01 1 72 0
5599 308.388 7.94766 0.01 1 72 0
5618 314.668 7.83883 0.01 1 93 0
5632 309.741 7.74082 0.01 1 72 0
5662 313.964 7.83883 0.01 1 93 0
5683 308.623 8.21465 0.01 1 72 0
5782 308.388 7.94766 0.01 1 72 0
5784 306.914 7.95859 0.01 1 45 0
5812 309.369 7.76578 0.01 1 72 0
5827 312.825 7.98037 0.01 1 94 -0.00137605
5848 313.124 7.6843 0.01 1 93 0
5870 313.124 7.98037 0.01 1 94 0
5874 313.124 7.98037 0.01 1 94 0
5908 308.339 8.05754 0.01 1 72 0
5919 313.124 7.6843 0.01 1 93 0
5934 315.821 7.98037 0.01 1 93 0
5961 306.914 7.95859 0.01 1 45 0
5962 308.419 7.76122 0.01 1 72 0
