max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 316.52 7.92889 0.01 1 98 0
29 311.966 7.92396 0.01 1 72 0
43 301.751 8.09485 0.01 1 33 0
50 301.751 8.09485 0.01 1 33 0
82 301.751 8.09485 0.01 1 33 0
104 310.675 7.7185 0.01 1 72 0
108 301.751 8.09485 0.01 1 32 0
112 303.146 8.03659 0.01 1 33 0
130 301.751 8.09485 0.01 1 31 0
134 308.152 7.78652 0.01 1 72 0
147 316.52 8.03334 0.01 1 98 0
203 302.072 7.98068 0.01 1 32 0
214 310.027 8.2743 0.01 1 72 0
228 314.863 7.63996 0.01 1 98 0
237 309.921 7.56207 0.01 1 72 0
257 301.751 8.09485 0.01 1 32 0
262 316.52 8.04118 0.01 1 98 0
297 309.597 7.69489 0.01 1 72 0
329 311.467 7.9348 0.01 1 72 0
385 310.675 7.83282 0.01 1 72 0
399 303.48 8.01612 0.01 1 33 0
410 308.677 7.78652 0.01 1 72 0
428 301.751 8.09485 0.01 1 33 0
437 301.751 8.09485 0.01 1 33 0
452 314.863 7.63996 0.01 1 98 0
497 309.597 7.79839 0.01 1 72 0
554 316.608 7.63996 0.01 1 100 0
596 302.072 8.03659 0.01 1 33 0
656 317.423 7.83347 0.01 1 99 0
676 301.751 8.10345 0.01 1 33 0
697 308.822 8.29104 0.01 1 72 0
703 302.072 8.03659 0.01 1 33 0
708 310.675 7.83282 0.01 1 72 0
711 309.832 7.7075 0.01 1 72 0
720 302.072 8.03659 0.01 1 33 0
722 301.751 8.09485 0.01 1 32 0
735 316.608 7.51819 0.01 1 100 0
742 310.063 7.79839 0.01 1 72 0
797 316.52 8.02452 0.01 1 99 0
799 301.874 8.09485 0.01 1 32 -0.00137131
885 302.072 8.09751 0.01 1 33 0
889 303.475 8.02881 0.01 1 32 0
916 301.874 8.09485 0.01 1 31 0
929 302.776 8.03659 0.01 1 32 0
936 302.776 7.90018 0.01 1 33 0
971 316.608 7.63996 0.01 1 98 0
992 309.597 7.69489 0.01 1 72 0
1007 314.863 7.63996 0.01 1 98 0
1052 303.383 8.09485 0.01 1 33 0
1056 302.072 8.03659 0.01 1 33 0
1098 301.751 8.30061 0.01 1 33 0
1132 301.751 8.09485 0.01 1 33 0
1134 301.751 8.09485 0.01 1 31 0
1168 301.751 8.09485 0.01 1 33 0
1170 314.863 7.63996 0.01 1 98 0
1232 301.751 8.09485 0.01 1 31 0
1238 301.751 8.09485 0.01 1 32 0
1269 316.608 7.63996 0.01 1 98 0
1273 309.435 8.08978 0.01 1 72 0
1278 307.827 8.05802 0.01 1 72 0
1287 303.475 8.02881 0.01 1 33 0
1312 317.423 7.8375 0.01 1 99 0
1320 307.869 8.05802 0.01 1 72 0
1327 301.751 8.09485 0.01 1 33 0
1364 303.475 8.02881 0.01 1 32 0
1371 301.751 8.10345 0.01 1 33 0
1397 307.827 7.87905 0.01 1 72 0
1399 306.362 7.99103 0.01 1 72 0
1409 301.751 8.09485 0.01 1 33 0
1411 301.751 8.09485 0.01 1 32 0
1537 301.751 8.09485 0.01 1 33 0
1553 309.435 8.08978 0.01 1 72 0
1563 316.608 7.63996 0.01 1 100 0
1571 313.362 7.91085 0.01 1 98 0
1587 301.751 8.09485 0.01 1 32 0
1592 316.608 7.63996 0.01 1 100 0
1613 302.718 8.09485 0.01 1 33 -0.0108395
1657 301.751 8.09485 0.01 1 32 0
1696 310.818 7.89456 0.01 1 72 0
1717 303.146 8.03659 0.01 1 33 0
1758 316.608 7.63996 0.01 1 100 0
1777 308.677 7.65513 0.01 1 72 0
1814 310.063 7.79839 0.01 1 72 0
1821 315.935 7.91085 0.01 1 99 0
1860 316.608 7.63996 0.01 1 98 0
1867 309.921 7.60526 0.01 1 72 0
1885 301.751 8.12632 0.01 1 33 0
1886 302.143 8.03659 0.01 1 32 0
1900 310.049 8.21185 0.01 1 72 0
1901 309.563 7.85082 0.01 1 72 0
1907 311.501 7.93718 0.01 1 72 0
1909 302.072 7.97241 0.01 1 33 -0.0011448
1918 301.751 8.09485 0.01 1 33 0
1952 301.751 8.09485 0.01 1 33 0
2003 302.892 8.09485 0.01 1 33 0
2037 301.751 8.09485 0.01 1 33 0
2041 310.818 7.89456 0.01 1 72 0
2056 307.099 8.29714 0.01 1 72 0
2057 301.751 8.09485 0.01 1 32 0
2072 316.52 7.92889 0.01 1 98 0
2084 301.751 8.09485 0.01 1 33 0
2093 311.376 7.85013 0.01 1 72 0
2124 302.072 8.03659 0.01 1 32 0
2127 301.751 8.13272 0.01 1 32 0
2140 310.027 8.2743 0.01 1 72 0
2202 302.072 7.98068 0.01 1 32 0
2210 301.751 8.09485 0.01 1 33 0
2263 310.675 7.51941 0.01 1 72 0
2268 302.776 8.03659 0.01 1 33 0
2287 316.52 8.02452 0.01 1 98 0
2354 309.042 8.05802 0.01 1 72 0
2390 310.675 7.7185 0.01 1 72 0
2402 316.608 7.68095 0.01 1 100 0
2426 310.239 7.79839 0.01 1 72 0
2442 311.305 7.85013 0.01 1 72 0.000515968
2451 310.498 7.67935 0.01 1 72 0
2481 301.751 8.09485 0.01 1 33 0
2502 316.52 8.03334 0.01 1 98 0
2503 301.751 8.10424 0.01 1 32 0
2557 308.506 8.06591 0.01 1 72 0
2597 310.239 7.79839 0.01 1 72 0
2658 302.072 8.03659 0.01 1 32 0
2682 301.751 8.09485 0.01 1 33 0
2696 316.52 8.03334 0.01 1 98 0
2708 302.776 8.03659 0.01 1 33 0
2731 310.171 7.69592 0.01 1 72 0
2744 303.383 8.09485 0.01 1 33 0
2756 308.822 8.29104 0.01 1 72 0
2808 310.525 7.87434 0.01 1 72 0
2871 301.751 8.09485 0.01 1 33 0
2875 308.393 8.29104 0.01 1 72 0
2882 303.48 7.80001 0.01 1 33 0
2901 303.475 8.02881 0.01 1 32 0
2914 307.099 8.25547 0.01 1 72 0
2972 302.776 8.03659 0.01 1 32 0
2973 302.776 7.9625 0.01 1 32 0
3030 311.966 7.92396 0.01 1 72 0
3036 307.827 8.05802 0.01 1 72 0
3072 310.063 7.79839 0.01 1 72 0
3086 310.498 7.67935 0.01 1 72 0
3091 301.751 8.10345 0.01 1 33 0
3109 306.959 7.4279 0.01 1 72 0
3156 311.25 7.89456 0.01 1 72 0
3172 302.072 7.90078 0.01 1 32 0
3175 316.608 7.51819 0.01 1 99 0
3206 301.751 8.09485 0.01 1 33 0
3209 316.52 8.03334 0.01 1 98 0
3216 300.732 7.85933 0.01 1 33 0
3219 316.52 8.02452 0.01 1 98 0
3229 310.171 7.69592 0.01 1 72 0
3367 307.151 8.04037 0.01 1 72 0
3414 316.608 7.63996 0.01 1 100 0
3433 308.822 8.29104 0.01 1 72 0
3498 307.151 8.04037 0.01 1 72 0
3584 307.827 7.833 0.01 1 72 0
3654 316.608 7.60807 0.01 1 98 0
3705 301.751 8.09485 0.01 1 33 0
3762 303.146 8.03659 0.01 1 33 0
3785 301.751 8.09485 0.01 1 32 0
3788 311.384 7.69592 0.01 1 72 0
3805 301.751 8.09485 0.01 1 33 0
3825 301.751 8.10345 0.01 1 33 0
3832 301.751 8.09485 0.01 1 33 0
3833 301.751 7.98181 0.01 1 33 0
3904 301.751 8.09485 0.01 1 33 0
3947 301.751 8.09485 0.01 1 32 0
3979 301.751 8.09485 0.01 1 33 0
4047 311.384 7.69592 0.01 1 72 0
4048 301.751 8.09485 0.01 1 32 0
4052 308.784 8.41235 0.01 1 72 0
4057 302.072 8.03659 0.01 1 33 0
4060 301.751 7.98181 0.01 1 33 0
4077 303.475 8.02881 0.01 1 32 0
4091 301.751 8.09485 0.01 1 33 0
4123 316.608 7.63996 0.01 1 100 0
4141 313.362 7.91085 0.01 1 98 0
4173 308.059 8.2051 0.01 1 72 0
4204 316.608 7.63996 0.01 1 100 0
4236 301.751 8.09485 0.01 1 33 0
4284 302.776 8.03659 0.01 1 32 0
4321 307.827 8.0465 0.01 1 72 0
4341 307.869 8.05802 0.01 1 72 0
4406 317.423 7.83347 0.01 1 99 0
4413 316.608 7.63996 0.01 1 100 0
4428 301.751 8.09485 0.01 1 33 0
4456 307.977 7.96925 0.01 1 72 0
4508 310.525 7.87434 0.01 1 72 0
4516 316.52 7.90894 0.01 1 98 0
4603 316.608 7.63996 0.01 1 100 0
4619 301.751 8.09485 0.01 1 33 0
4645 301.751 8.09485 0.01 1 33 0
4653 307.099 8.29714 0.01 1 72 0
4764 308.677 7.65513 0.01 1 72 0
4787 301.751 8.10424 0.01 1 32 0
4830 307.506 7.74843 0.01 1 72 0
4887 310.818 7.89456 0.01 1 72 0
4898 301.751 8.09485 0.01 1 32 0
4911 301.751 8.09485 0.01 1 32 0
4924 301.751 8.09485 0.01 1 33 0
4941 302.072 8.03659 0.01 1 33 0
4948 311.384 7.69592 0.01 1 72 0
4956 301.751 8.10424 0.01 1 33 0
4990 301.751 8.09485 0.01 1 32 0
5001 303.48 8.01612 0.01 1 33 0
5044 317.602 7.51819 0.01 1 98 0
5054 308.822 8.29104 0.01 1 72 0
5062 316.608 7.51819 0.01 1 98 0
5069 310.818 7.89456 0.01 1 72 0
5095 302.072 7.98068 0.01 1 32 0
5117 309.832 7.7075 0.01 1 72 0
5121 310.525 7.87434 0.01 1 72 0
5154 316.52 8.09222 0.01 1 98 0
5196 316.52 8.03334 0.01 1 98 0
5213 314.863 7.71843 0.01 1 99 0
5220 316.608 7.51819 0.01 1 98 0
5262 307.827 8.05802 0.01 1 72 0
5266 301.751 8.09485 0.01 1 33 0
5292 318.212 8.03334 0.01 1 99 0
5298 309.832 7.7075 0.01 1 72 0
5303 302.776 8.03659 0.01 1 33 0
5306 316.608 7.68095 0.01 1 100 0.000522628
5339 316.608 7.51819 0.01 1 98 0
5345 315.935 8.04068 0.01 1 98 0
5419 310.063 7.79839 0.01 1 72 0
5440 301.751 8.10424 0.01 1 32 0
5502 316.608 7.63996 0.01 1 100 0
5532 310.818 7.89456 0.01 1 72 0
5559 310.818 7.89456 0.01 1 72 0
5616 311.376 7.85013 0.01 1 72 0
5620 316.729 7.63996 0.01 1 100 0.00184457
5669 308.822 8.29104 0.01 1 72 0
5676 301.751 8.09485 0.01 1 33 0
5710 301.751 8.09485 0.01 1 33 0
5714 309.597 7.69489 0.01 1 72 0
5750 302.776 7.90018 0.01 1 33 0
5778 307.977 8.1344 0.01 1 72 0
5801 309.042 8.11651 0.01 1 72 0
5802 309.435 8.2743 0.01 1 72 0
5803 309.832 7.7075 0.01 1 72 0
5825 304.127 8.03659 0.01 1 32 0
5853 308.282 8.40476 0.01 1 72 0
5869 301.751 8.09485 0.01 1 33 0
5870 303.48 7.99616 0.01 1 33 0
5880 301.751 8.10424 0.01 1 32 0
5943 316.608 7.51819 0.01 1 99 0
5948 301.751 8.09485 0.01 1 31 0
5959 301.751 8.13272 0.01 1 31 0
5966 302.776 8.07494 0.01 1 33 0.000660762
6025 302.072 8.03659 0.01 1 33 0
6046 303.48 8.01612 0.01 1 33 0
6064 316.52 8.02452 0.01 1 98 0
6066 305.56 7.46614 0.01 1 72 0
6079 309.337 8.29104 0.01 1 72 0
6086 306.959 7.44471 0.01 1 72 0
6110 302.143 8.03659 0.01 1 32 0
6120 316.378 7.95267 0.01 1 98 0
6128 303.475 8.02881 0.01 1 31 0
6150 308.784 8.41235 0.01 1 72 0
6176 316.52 8.02452 0.01 1 99 0
6203 301.751 8.10424 0.01 1 32 0
6232 310.675 7.83282 0.01 1 72 0
6237 308.282 8.40476 0.01 1 72 0
6292 301.751 8.11608 0.01 1 33 0
6296 301.751 8.09485 0.01 1 33 0
6361 301.751 8.09485 0.01 1 32 0
6377 301.751 8.09485 0.01 1 32 0
6392 316.608 7.63996 0.01 1 100 0
6428 301.751 8.09485 0.01 1 33 0
6431 303.475 8.02848 0.01 1 32 0
6461 316.608 7.51819 0.01 1 100 0
6485 309.921 7.56207 0.01 1 72 0
6528 316.608 7.63996 0.01 1 100 0
6556 309.832 7.7075 0.01 1 72 0
6643 310.063 7.79839 0.01 1 72 0
6645 301.751 8.09485 0.01 1 33 0
6679 306.542 8.0396 0.01 1 72 0
6772 301.751 8.09485 0.01 1 32 0
6804 310.675 7.7185 0.01 1 72 0
6859 306.025 8.05415 0.01 1 72 0
6868 301.751 8.09485 0.01 1 33 0
6871 307.827 8.05802 0.01 1 72 0
6936 316.52 8.03334 0.01 1 98 0
6962 316.608 7.63996 0.01 1 99 0
6965 301.751 8.21077 0.01 1 33 0
6971 308.873 8.05415 0.01 1 72 2.3827e-05
6988 307.62 7.74527 0.01 1 72 0
7011 308.677 7.65513 0.01 1 72 0
7058 301.751 8.09485 0.01 1 33 0
7061 307.869 8.05802 0.01 1 72 0
7076 310.525 7.87434 0.01 1 72 0
7094 303.475 8.02881 0.01 1 33 0
7095 301.751 8.10345 0.01 1 33 0
7100 308.509 7.88833 0.01 1 72 0
7192 307.151 8.03575 0.01 1 72 0
7213 301.751 8.09485 0.01 1 33 0
7235 301.751 8.09485 0.01 1 33 0
7247 316.52 8.02452 0.01 1 99 0
7300 301.751 8.09485 0.01 1 32 0
7342 316.608 7.63996 0.01 1 100 0
7344 301.751 8.10424 0.01 1 32 0
7386 310.027 8.2743 0.01 1 72 0
7388 317.423 7.75867 0.01 1 99 0
7399 316.52 8.02452 0.01 1 98 0
7413 310.816 7.85082 0.01 1 72 0
7470 308.167 7.33605 0.01 1 72 0
7471 302.072 7.98068 0.01 1 32 0
7521 316.52 8.03334 0.01 1 98 0
7568 309.921 7.60526 0.01 1 72 0
7569 302.776 8.03659 0.01 1 33 0
7625 301.751 8.09485 0.01 1 31 0
7663 311.376 7.85013 0.01 1 72 0
7688 301.751 8.09485 0.01 1 33 0
7696 303.475 8.02881 0.01 1 32 0
7701 307.629 7.71253 0.01 1 72 0
7734 301.751 8.09485 0.01 1 32 0
7748 301.395 7.99616 0.01 1 33 0
7751 301.751 8.09485 0.01 1 33 0
7833 301.751 8.09485 0.01 1 33 0
7836 306.362 7.99103 0.01 1 72 0
7844 316.608 7.51819 0.01 1 99 0
7880 302.776 8.06762 0.01 1 33 0
7886 316.52 8.02452 0.01 1 98 0
7902 309.832 7.7075 0.01 1 72 0
7973 302.072 8.03659 0.01 1 33 0
7986 317.602 7.51819 0.01 1 98 0
8067 308.506 8.06591 0.01 1 72 0
8071 307.099 8.29714 0.01 1 72 0
8073 301.751 8.09485 0.01 1 33 0
8086 310.525 7.87434 0.01 1 72 0
8133 302.143 8.03659 0.01 1 32 0
8189 308.393 8.29104 0.01 1 72 0
8222 310.675 7.83282 0.01 1 72 0
8250 302.776 7.90018 0.01 1 33 0
8288 310.498 7.67935 0.01 1 72 0
8410 302.072 8.03659 0.01 1 33 0
8422 302.072 8.03659 0.01 1 33 0
8448 310.239 7.79839 0.01 1 72 0
8460 315.935 8.04068 0.01 1 98 0
8485 301.751 8.09485 0.01 1 33 0
8498 306.959 7.4279 0.01 1 72 0
8511 309.597 7.63828 0.01 1 72 -2.46316e-05
8518 317.423 7.75867 0.01 1 99 0
8558 316.608 7.63996 0.01 1 100 0
8588 308.677 7.73637 0.01 1 72 -2.22027e-06
8603 311.25 7.92188 0.01 1 72 5.3376e-05
8618 306.542 8.0396 0.01 1 72 0
8646 316.52 8.04118 0.01 1 98 0
8686 308.822 8.05415 0.01 1 72 0
8730 308.677 7.65513 0.01 1 72 0
8736 302.087 8.10345 0.01 1 33 0
8765 301.751 8.09485 0.01 1 33 0
8779 316.608 7.63996 0.01 1 100 0
8803 316.52 8.02452 0.01 1 99 0
8833 310.332 7.94389 0.01 1 72 0.00832742
8841 303.383 8.09485 0.01 1 33 0
8851 309.042 8.05802 0.01 1 72 0
8877 307.151 8.03575 0.01 1 72 0
8899 301.751 8.04234 0.01 1 33 0
8910 309.832 7.7075 0.01 1 72 0
8934 301.751 8.09485 0.01 1 33 0
8938 301.751 7.85933 0.01 1 33 0
8973 307.151 8.03575 0.01 1 72 0
9076 301.751 8.09485 0.01 1 32 0
9083 301.751 8.09485 0.01 1 33 0
9102 302.072 8.03659 0.01 1 33 0
9129 302.892 8.11992 0.01 1 33 0
9146 311.305 7.72705 0.01 1 72 -0.000263244
9201 316.52 8.03334 0.01 1 98 0
9227 302.776 8.03659 0.01 1 33 0
9242 311.467 7.9348 0.01 1 72 0
9284 301.751 8.09485 0.01 1 33 0
9304 302.072 8.03659 0.01 1 32 0
9308 302.776 7.90018 0.01 1 33 0
9314 301.751 8.09485 0.01 1 32 0
9329 301.751 8.10424 0.01 1 32 0
9369 302.072 7.98068 0.01 1 33 0
9374 306.025 8.05415 0.01 1 72 0
9392 301.751 8.09485 0.01 1 33 0
9408 301.751 8.12632 0.01 1 33 0
9451 318.284 8.03334 0.01 1 99 0
9455 312.803 8.10121 0.01 1 72 -0.00590107
9475 302.776 8.03659 0.01 1 33 0
9526 302.072 8.03659 0.01 1 32 0
9613 302.776 7.80931 0.01 1 31 -0.00364951
9624 301.751 8.09485 0.01 1 33 0
9648 303.146 8.03659 0.01 1 33 0
9704 301.751 8.09485 0.01 1 33 0
9717 315.935 8.04068 0.01 1 98 0
9726 308.509 7.88833 0.01 1 72 0
9762 307.629 7.71253 0.01 1 72 0
9827 310.027 8.2743 0.01 1 72 0
9869 302.776 8.03659 0.01 1 32 0
9874 316.608 7.63996 0.01 1 100 0
9910 316.52 8.02452 0.01 1 99 0
9917 301.751 8.09485 0.01 1 33 0
9925 316.52 8.02452 0.01 1 99 0
9944 316.52 8.03334 0.01 1 99 0
10007 316.608 7.51819 0.01 1 100 0
10015 301.751 8.09485 0.01 1 33 0
10049 302.318 8.09485 0.01 1 32 0
10074 303.383 8.09485 0.01 1 33 0
10076 316.608 7.51819 0.01 1 100 0
10080 317.602 7.51819 0.01 1 98 0
10331 309.921 7.56207 0.01 1 72 0
10405 301.751 8.11608 0.01 1 33 0
10406 318.212 8.03334 0.01 1 99 0
10442 306.025 8.05415 0.01 1 72 0
10453 315.935 7.91085 0.01 1 99 0
10516 314.809 7.71843 0.01 1 98 0
10518 301.751 8.09485 0.01 1 33 0
10533 315.935 7.91085 0.01 1 99 0
10541 302.072 7.91562 0.01 1 33 0
10587 308.677 7.78652 0.01 1 72 0
10628 301.751 8.09485 0.01 1 33 0
10653 301.751 8.09485 0.01 1 32 0
10714 316.52 8.03334 0.01 1 99 0
10755 316.608 7.51819 0.01 1 99 0
10782 301.751 8.1349 0.01 1 32 0.000704665
10807 302.143 8.03659 0.01 1 33 0
10826 307.099 8.34173 0.01 1 72 0
10846 311.384 7.69592 0.01 1 72 0
10851 301.751 8.21077 0.01 1 33 0
10934 301.751 8.09485 0.01 1 32 0
10969 301.751 8.09485 0.01 1 33 0
10970 314.863 7.63996 0.01 1 98 0
10994 318.212 8.03334 0.01 1 99 0
11005 305.56 7.46614 0.01 1 72 0
11024 301.751 8.09485 0.01 1 31 0
11032 311.384 7.69592 0.01 1 72 0
11035 316.608 7.63996 0.01 1 100 0
11067 307.151 7.97274 0.01 1 72 -8.7142e-05
11068 309.435 8.08978 0.01 1 72 0
11115 302.505 8.09485 0.01 1 31 0
11159 314.863 7.63996 0.01 1 99 0
11172 301.751 8.09485 0.01 1 32 0
11175 301.751 8.09485 0.01 1 31 0
11292 311.384 7.69592 0.01 1 72 0
11360 316.52 8.03334 0.01 1 99 0
11370 306.025 8.05415 0.01 1 72 0
11391 307.827 8.05802 0.01 1 72 0
11395 307.716 7.73961 0.01 1 72 0
11411 301.751 8.09485 0.01 1 33 0
11417 315.576 7.63996 0.01 1 98 0.0110934
11470 301.751 8.09485 0.01 1 33 0
11479 312.191 8.10121 0.01 1 72 -0.00941378
11564 316.52 8.03334 0.01 1 98 0
11603 316.608 7.63996 0.01 1 99 0
11659 307.099 8.29714 0.01 1 72 0
11701 307.151 8.03575 0.01 1 72 -5.90086e-06
11741 302.072 8.03659 0.01 1 32 0
11759 301.751 8.09485 0.01 1 33 0
11788 308.011 8.29104 0.01 1 72 0
11794 302.776 8.03659 0.01 1 32 0
11811 315.935 8.04068 0.01 1 98 0
11827 301.751 8.09485 0.01 1 32 0
11831 301.751 8.09485 0.01 1 32 0
11856 310.675 7.83282 0.01 1 72 0
11857 310.675 7.51941 0.01 1 72 0
11911 301.751 8.09485 0.01 1 33 0
11919 302.776 8.03659 0.01 1 32 0
11924 315.935 7.91085 0.01 1 99 0
11969 301.751 8.10424 0.01 1 32 0
12010 311.25 7.89456 0.01 1 72 0
12018 314.863 7.59269 0.01 1 98 0
12032 308.167 7.33605 0.01 1 72 0
12033 301.751 8.09485 0.01 1 31 0
12063 301.751 8.09485 0.01 1 32 0
12132 310.027 8.2743 0.01 1 72 0
12161 303.475 8.02881 0.01 1 33 0
12177 308.152 7.78652 0.01 1 72 0
12186 301.751 8.09485 0.01 1 33 0
12198 301.751 8.09485 0.01 1 33 0
12211 314.863 7.71843 0.01 1 98 0
12217 316.52 8.02452 0.01 1 99 0
12238 316.608 7.60807 0.01 1 98 0
12242 301.751 8.09485 0.01 1 33 0
12331 310.063 7.79839 0.01 1 72 0
12333 301.751 8.09485 0.01 1 33 0
12353 311.384 7.69592 0.01 1 72 0
12446 311.25 7.89456 0.01 1 72 0
12629 318.212 8.16431 0.01 1 99 0
12659 316.608 7.63996 0.01 1 100 0
12705 316.52 8.07568 0.01 1 98 0
12716 301.751 8.10345 0.01 1 33 0
12742 305.983 8.53664 0.01 1 72 0
12793 307.099 8.29714 0.01 1 72 0
12845 302.776 8.03659 0.01 1 33 0
12855 309.597 7.79839 0.01 1 72 0
12866 316.608 7.51819 0.01 1 99 0
12897 307.827 8.0465 0.01 1 72 0
12976 302.776 7.90018 0.01 1 33 0
12980 302.072 8.03659 0.01 1 33 0
12992 302.776 8.03659 0.01 1 33 0
12994 308.822 8.16181 0.01 1 72 0
12999 301.363 8.03659 0.01 1 33 0
13059 301.751 8.09485 0.01 1 33 0
13107 301.751 8.09485 0.01 1 33 0
13134 301.751 8.09485 0.01 1 32 0
13150 310.88 8.2743 0.01 1 72 0
13202 307.099 8.29714 0.01 1 72 0
13216 302.776 8.03659 0.01 1 33 0
13219 308.822 8.29104 0.01 1 72 0
13234 301.751 8.09485 0.01 1 31 0
13240 310.027 8.2743 0.01 1 72 0
13279 307.62 7.74527 0.01 1 72 0
