max_pf 101 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.826 8.34538 0.01 1 25 0
6 299.253 8.28971 0.01 1 26 0
28 306.808 8.35556 0.01 1 72 0
59 297.681 8.24477 0.01 1 26 0
66 310.186 8.08122 0.01 1 72 0
71 299.253 8.24477 0.01 1 26 0
111 308.805 8.0101 0.01 1 72 0
117 299.253 8.24477 0.01 1 25 0
127 299.253 8.24477 0.01 1 25 0
158 299.253 8.24477 0.01 1 26 0
223 297.826 8.34538 0.01 1 25 0
225 309.45 8.26133 0.01 1 72 0
268 315.023 8.30507 0.01 1 101 0
274 308.702 8.03026 0.01 1 72 0
283 299.253 8.21462 0.01 1 25 0
289 299.253 8.24477 0.01 1 25 0
294 309.996 8.20809 0.01 1 72 0
317 308.521 8.24338 0.01 1 72 0
419 309.604 8.1547 0.01 1 72 0
422 315.023 8.30507 0.01 1 101 0
435 309.16 8.08122 0.01 1 72 0
441 299.253 8.28971 0.01 1 26 0
466 308.524 8.08122 0.01 1 72 0
486 299.253 8.24477 0.01 1 24 0
556 316.882 8.30507 0.01 1 100 0
560 305.484 8.44575 0.01 1 72 -0.00832891
620 308.12 8.03322 0.01 1 72 0
647 299.253 8.24477 0.01 1 26 0
653 297.681 8.24477 0.01 1 26 0
761 307.787 8.48194 0.01 1 72 0
825 309.16 8.08122 0.01 1 72 0
855 305.271 8.24338 0.01 1 72 -0.0120843
879 316.348 8.18019 0.01 1 99 0
895 297.826 8.34538 0.01 1 26 0
944 299.253 8.24477 0.01 1 24 0
947 299.253 8.28971 0.01 1 26 0
973 310.181 8.09398 0.01 1 72 0
1003 311.375 8.05109 0.01 1 72 0
1036 299.253 8.24477 0.01 1 25 0
1113 297.826 8.34538 0.01 1 26 0
1127 310.194 7.73765 0.01 1 72 0
1144 297.826 8.38413 0.01 1 25 0
1183 299.253 8.24477 0.01 1 26 0
1202 310.186 8.08122 0.01 1 72 0
1210 309.16 8.08122 0.01 1 72 0
1219 299.253 8.24477 0.01 1 26 0
1239 299.253 8.24477 0.01 1 26 0
1253 297.826 8.34538 0.01 1 25 0
1259 299.253 8.24477 0.01 1 26 0
1324 308.132 8.52005 0.01 1 72 0
1366 308.931 8.10192 0.01 1 72 0
1370 297.826 8.4956 0.01 1 26 0
1388 299.253 8.2664 0.01 1 26 0
1392 298.56 8.26894 0.01 1 26 0.00953381
