max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
94 307.983 8.33754 0.01 1 72 0
140 295.357 8.03386 0.01 1 19 0
179 310.59 8.16938 0.01 1 72 0
214 308.634 8.10505 0.01 1 72 0
235 322.046 7.47634 0.01 1 105 0
268 306.913 8.20891 0.01 1 72 -0.00484307
416 308.931 8.12206 0.01 1 72 0
449 321.508 7.34217 0.01 1 105 0
471 310.265 7.96844 0.01 1 72 0
484 323.094 7.41828 0.01 1 105 0
523 322.046 7.47634 0.01 1 106 0
527 295.938 7.978 0.01 1 19 0
601 306.168 7.76545 0.01 1 72 -9.21339e-05
616 307.2 7.72745 0.01 1 72 0
684 296.236 7.88118 0.01 1 18 0
786 323.094 7.41828 0.01 1 107 0
803 294.979 8.09004 0.01 1 18 0
898 295.357 8.03386 0.01 1 18 0
1015 322.046 7.54018 0.01 1 106 0
1083 322.046 7.37222 0.01 1 105 0
1162 309.164 8.25174 0.01 1 72 0
1174 310.045 7.75195 0.01 1 72 0
1194 295.357 8.03386 0.01 1 19 0
1245 297.212 7.96886 0.01 1 19 0
1278 309.117 8.18369 0.01 1 72 -2.98023e-07
1282 295.357 8.03386 0.01 1 19 0
1323 310.265 7.96844 0.01 1 72 0
1341 309.117 8.24547 0.01 1 72 0
1351 323.094 7.41828 0.01 1 107 0
1371 296.926 8.03482 0.01 1 18 0
1380 295.986 8.03386 0.01 1 19 0
1426 296.926 8.03482 0.01 1 18 0
1438 295.938 7.978 0.01 1 18 0
1441 297.212 7.96886 0.01 1 19 0
1508 309.901 8.10505 0.01 1 72 0
1538 322.979 7.31056 0.01 1 107 0
1569 295.56 8.09004 0.01 1 19 0
1638 308.654 7.68148 0.01 1 72 0
1687 296.236 7.88118 0.01 1 19 0
1693 296.926 8.03482 0.01 1 19 0
1694 295.938 7.978 0.01 1 19 0
1703 307.827 7.92982 0.01 1 72 0
1711 296.835 7.88118 0.01 1 18 0
1789 295.357 8.03386 0.01 1 19 0
1797 296.926 8.03482 0.01 1 18 0
1831 296.926 8.03482 0.01 1 18 0
1839 297.212 7.95111 0.01 1 19 0
1862 295.938 7.978 0.01 1 17 0
1888 297.212 7.96886 0.01 1 18 0
1922 311.732 8.16938 0.01 1 72 0
1928 308.931 8.10505 0.01 1 72 0
1977 295.938 7.978 0.01 1 18 0
1980 297.965 7.978 0.01 1 19 0
1997 307.2 7.72745 0.01 1 72 0
2037 296.926 8.03482 0.01 1 19 0
2132 295.43 8.09004 0.01 1 19 0
2266 297.212 7.96886 0.01 1 19 0
2277 295.938 7.978 0.01 1 19 0
2300 310.265 8.26486 0.01 1 72 0
2316 295.986 8.03386 0.01 1 19 0
2333 296.926 8.03482 0.01 1 19 0
2398 309.117 8.24547 0.01 1 72 0
2424 295.56 8.09004 0.01 1 19 0
2497 296.114 8.03386 0.01 1 19 0
2520 295.56 8.09004 0.01 1 19 0
2547 295.43 8.09004 0.01 1 17 0
2627 309.039 8.14726 0.01 1 72 0
2703 295.43 8.09004 0.01 1 18 0
2763 311.732 8.16938 0.01 1 72 0
2889 322.848 7.47634 0.01 1 105 0
2955 308.931 8.10505 0.01 1 72 0
3002 296.926 8.03482 0.01 1 19 0
3044 309.893 8.54489 0.01 1 72 0
3140 298.116 8.09004 0.01 1 19 0
3158 295.357 7.98593 0.01 1 19 -0.000844829
3160 312.701 8.1125 0.01 1 72 0
3176 306.168 7.79455 0.01 1 72 0
3241 296.926 8.03482 0.01 1 17 0
3292 295.357 8.03386 0.01 1 19 0
3302 295.43 8.09004 0.01 1 17 0
3327 321.508 7.36694 0.01 1 106 0
3375 321.025 7.36694 0.01 1 106 0
3412 296.236 7.88118 0.01 1 17 0
3413 295.43 8.09004 0.01 1 18 0
3453 296.236 7.89194 0.01 1 18 0
3476 312.701 8.1125 0.01 1 72 0
3477 297.212 7.96886 0.01 1 19 0
3484 295.534 7.96886 0.01 1 18 0
3497 322.848 7.47634 0.01 1 105 0
3503 320.907 7.43463 0.01 1 106 0
3567 309.893 8.54489 0.01 1 72 0
3589 321.508 7.34217 0.01 1 105 0
3646 296.926 8.03482 0.01 1 17 0
3660 322.979 7.31056 0.01 1 107 0
3724 296.926 8.03482 0.01 1 19 0
3815 296.926 8.03482 0.01 1 19 0
3827 295.43 8.09004 0.01 1 19 0
3871 295.43 8.09004 0.01 1 19 0
3905 296.236 7.88118 0.01 1 19 0
3912 322.046 7.43356 0.01 1 105 0
3939 312.701 8.1125 0.01 1 72 0
3953 308.905 8.26553 0.01 1 72 0
3974 322.848 7.47634 0.01 1 106 0
4015 297.073 7.82046 0.01 1 19 0
4022 295.938 7.978 0.01 1 19 0
4060 297.212 7.96886 0.01 1 19 0
4148 322.046 7.47634 0.01 1 105 0
4196 321.508 7.36694 0.01 1 105 0
4281 295.43 8.09004 0.01 1 18 0
4302 320.511 7.36694 0.01 1 106 0
4445 295.357 8.03386 0.01 1 19 0
4465 321.508 7.36694 0.01 1 105 0
4471 295.938 7.978 0.01 1 19 0
4485 322.848 7.47634 0.01 1 106 0
4512 296.926 8.03482 0.01 1 17 0
4589 308.654 7.58734 0.01 1 72 0
4646 321.508 7.36694 0.01 1 105 0
4679 296.926 8.03482 0.01 1 19 0
4696 309.553 8.0447 0.01 1 72 0
4744 296.926 8.03482 0.01 1 19 0
4754 309.147 8.40439 0.01 1 72 0
4793 295.938 7.978 0.01 1 19 0
4803 295.053 8.09004 0.01 1 18 0
4812 321.508 7.41828 0.01 1 105 0
4819 296.926 8.03482 0.01 1 19 0
4850 296.236 7.88118 0.01 1 19 0
4948 322.046 7.54018 0.01 1 106 0
4980 321.939 7.34217 0.01 1 105 0.00526209
5099 321.508 7.34217 0.01 1 105 0
5225 308.391 8.02833 0.01 1 72 0
5258 295.938 7.978 0.01 1 18 0
5260 309.039 8.15853 0.01 1 72 0
5268 295.986 8.1898 0.01 1 19 0
5278 295.43 8.09004 0.01 1 19 0
5307 295.357 8.03386 0.01 1 17 0
5320 322.046 7.47634 0.01 1 106 0
5372 322.046 7.54018 0.01 1 107 0
5412 321.508 7.36662 0.01 1 105 0
5415 311.732 8.16938 0.01 1 72 0
5497 295.43 8.09004 0.01 1 18 0
5530 295.43 8.09004 0.01 1 19 0
5569 308.223 7.95918 0.01 1 72 0
5598 295.986 8.03386 0.01 1 18 0
5599 323.094 7.41828 0.01 1 105 0
5607 321.508 7.36694 0.01 1 105 0
5653 295.986 8.19318 0.01 1 18 0
5697 321.508 7.41828 0.01 1 105 0
5751 309.117 8.24547 0.01 1 72 0
5759 308.931 8.10505 0.01 1 72 0
5784 296.236 7.88118 0.01 1 18 0
5792 297.212 7.96886 0.01 1 19 0
5825 295.534 7.96886 0.01 1 17 0
5878 310.265 7.96844 0.01 1 72 0
5896 322.046 7.47634 0.01 1 105 0
5982 296.926 8.03482 0.01 1 18 0
6018 296.926 8.03482 0.01 1 19 0
6130 322.979 7.31056 0.01 1 106 0
6139 296.236 7.88118 0.01 1 19 0
6173 296.926 8.03482 0.01 1 17 0
6187 295.938 7.978 0.01 1 19 0
6196 295.938 7.978 0.01 1 18 0
6238 295.986 8.03386 0.01 1 19 0
6422 308.905 8.26553 0.01 1 72 0
6455 310.74 7.93188 0.01 1 72 0
6491 296.114 8.03386 0.01 1 19 0
6519 297.212 7.96886 0.01 1 18 0
6544 322.236 7.47634 0.01 1 105 0
6553 296.236 7.88118 0.01 1 17 0
6563 322.046 7.48409 0.01 1 105 0
6621 322.848 7.47634 0.01 1 106 0
6683 296.926 8.05445 0.01 1 19 0
6725 308.634 8.10505 0.01 1 72 0
6770 306.704 7.81661 0.01 1 72 0
6794 295.43 8.09004 0.01 1 19 0
6808 295.43 8.09004 0.01 1 18 0
7013 306.121 8.33754 0.01 1 72 0
7068 295.938 7.978 0.01 1 19 0
7096 296.926 8.03482 0.01 1 18 0
7098 308.391 8.02833 0.01 1 72 0
7200 309.893 8.35676 0.01 1 72 0
7244 309.039 8.11484 0.01 1 72 0
7265 295.56 8.09004 0.01 1 19 0
7273 308.654 7.79172 0.01 1 72 0
7330 308.223 7.92464 0.01 1 72 0
7347 311.547 8.12137 0.01 1 72 -0.0041571
7358 296.236 7.87342 0.01 1 17 -0.000119075
7494 309.901 8.10505 0.01 1 72 0
7597 295.407 8.03386 0.01 1 18 0
7690 295.938 7.978 0.01 1 19 0
7731 296.236 7.89194 0.01 1 18 0
7778 310.265 8.36304 0.01 1 72 0
7791 322.046 7.47634 0.01 1 105 0
7850 296.926 8.03482 0.01 1 19 0
7853 296.926 7.978 0.01 1 19 0
7875 296.926 8.03482 0.01 1 19 0
7996 305.409 8.00981 0.01 1 72 0
8075 295.986 8.19318 0.01 1 19 0
8103 310.265 8.25464 0.01 1 72 0
8128 308.654 7.58734 0.01 1 72 0
8157 295.938 7.978 0.01 1 18 0
8255 295.938 7.978 0.01 1 19 0
8276 295.938 7.978 0.01 1 17 0
8303 322.046 7.47634 0.01 1 106 0
8314 294.761 8.19318 0.01 1 19 0
8322 322.979 7.31056 0.01 1 107 0
8617 295.986 8.03386 0.01 1 18 0
8632 296.236 7.88118 0.01 1 19 0
8634 295.56 8.09004 0.01 1 18 0
8667 295.938 7.978 0.01 1 18 0
8670 306.704 7.81661 0.01 1 72 0
8728 308.931 8.10505 0.01 1 72 0
8732 322.046 7.47634 0.01 1 105 0
8754 323.094 7.49076 0.01 1 105 0
8816 295.938 8.02884 0.01 1 19 0
8818 295.357 8.03386 0.01 1 18 0
8827 309.893 8.54489 0.01 1 72 0
8859 323.136 7.31056 0.01 1 105 0.00134601
8916 308.634 8.10505 0.01 1 72 0
9010 322.979 7.31056 0.01 1 107 0
9012 309.972 7.98017 0.01 1 72 0
9014 295.43 8.09004 0.01 1 18 0
9085 321.508 7.36694 0.01 1 106 0
9116 309.079 8.3016 0.01 1 72 0
9123 295.938 7.92557 0.01 1 19 0
9160 296.236 7.88118 0.01 1 19 0
9286 295.43 8.09004 0.01 1 18 0
9292 311.388 7.91983 0.01 1 72 0
9293 295.986 8.03386 0.01 1 18 0
9316 311.732 8.16938 0.01 1 72 0
9331 295.357 8.03386 0.01 1 19 0
9339 307.873 7.83822 0.01 1 72 -0.00186491
9367 296.926 8.03482 0.01 1 19 0
9400 322.5 7.47634 0.01 1 105 0
9427 307.827 7.92982 0.01 1 72 0
9455 309.901 8.10505 0.01 1 72 0
9556 296.926 8.03482 0.01 1 19 0
9631 310.74 7.93188 0.01 1 72 0
9663 297.212 7.95111 0.01 1 18 0
