max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
130 289.678 7.94521 0.01 1 5 0
293 307.813 8.05502 0.01 1 72 0
305 309.835 8.01552 0.01 1 72 0
367 289.25 7.94521 0.01 1 5 0
387 308.817 7.95062 0.01 1 72 0
459 309.162 7.92633 0.01 1 72 -1.3113e-06
523 310.253 8.22343 0.01 1 72 0
782 308.732 8.00197 0.01 1 72 0
785 307.528 8.95449 0.01 1 72 0
792 310.325 8.03355 0.01 1 72 0
862 330.806 8.20666 0.01 1 118 0.0120723
870 289.753 7.94521 0.01 1 5 0
961 289.753 7.94521 0.01 1 4 0
1026 308.339 8.37708 0.01 1 72 0
1163 305.404 8.06559 0.01 1 72 0
1176 306.435 9.07699 0.01 1 72 0
1242 327.095 8.20666 0.01 1 118 0
1255 308.243 8.06675 0.01 1 72 0
1546 289.753 7.94521 0.01 1 5 0
1733 309.51 8.05502 0.01 1 72 0
1770 289.753 7.94521 0.01 1 5 0
1975 289.753 7.94521 0.01 1 5 0
2013 288.453 7.95005 0.01 1 5 0
2323 310.253 8.22343 0.01 1 72 0
2332 289.869 7.94521 0.01 1 4 0
2442 288.453 7.90052 0.01 1 5 0
2604 289.753 7.94521 0.01 1 5 0
2644 289.753 7.94521 0.01 1 4 0
2789 310.325 8.03355 0.01 1 72 0
2811 308.339 8.37708 0.01 1 72 0
2942 308.732 8.13571 0.01 1 72 0
2958 310.325 8.13857 0.01 1 72 0
3011 309.162 8.05502 0.01 1 72 0
3138 288.453 7.97412 0.01 1 5 0
3268 308.814 8.00261 0.01 1 72 0
3283 308.817 7.95062 0.01 1 72 0
3538 289.753 7.94521 0.01 1 5 0
3597 289.753 7.94521 0.01 1 5 0
3608 289.79 7.90052 0.01 1 5 0
3771 289.753 7.94521 0.01 1 4 0
3778 309.162 8.05309 0.01 1 72 0
3809 310.512 8.22288 0.01 1 72 0
3810 309.212 8.12083 0.01 1 72 0
3886 327.095 8.20666 0.01 1 119 0
3998 289.753 7.94521 0.01 1 5 0
4002 308.814 8.00261 0.01 1 72 0
4062 289.895 7.94521 0.01 1 3 0
4106 288.453 7.90052 0.01 1 5 0
4181 309.32 8.4691 0.01 1 72 0
4266 292.247 7.90542 0.01 1 4 0
4298 288.453 7.93613 0.01 1 5 0.000627447
4348 288.453 7.97817 0.01 1 5 0
4354 289.753 7.94521 0.01 1 5 0
4401 289.678 7.94521 0.01 1 5 0.000778042
4467 287.747 7.94521 0.01 1 5 0.023522
4554 289.753 8.1552 0.01 1 5 0
4636 327.095 8.20666 0.01 1 119 0
4661 310.325 8.03355 0.01 1 72 0
4691 289.753 7.94521 0.01 1 4 0
4756 289.25 7.94521 0.01 1 5 0
4771 289.25 7.94521 0.01 1 3 0
4809 307.528 8.95449 0.01 1 72 0
5181 289.362 7.94521 0.01 1 5 -0.00107353
5186 289.869 7.94521 0.01 1 4 0
5389 288.453 7.90052 0.01 1 4 0
5390 289.753 7.94521 0.01 1 4 0
5446 289.753 7.94521 0.01 1 5 0
5488 289.753 7.94521 0.01 1 5 0
5590 309.707 8.05309 0.01 1 72 0.000955313
5636 327.095 8.20666 0.01 1 120 0
5645 309.003 8.00261 0.01 1 72 0
5669 308.243 8.06675 0.01 1 72 0
5670 289.753 7.94521 0.01 1 5 0
5751 310.325 8.13857 0.01 1 72 0
5792 289.753 7.94521 0.01 1 5 0
5999 330.806 8.20666 0.01 1 118 0
6014 306.011 8.74695 0.01 1 72 0
6030 308.325 8.06109 0.01 1 72 0
6080 327.095 8.20666 0.01 1 118 0
6095 308.814 8.00261 0.01 1 72 0
6102 289.753 7.94521 0.01 1 3 0
6173 289.753 7.94521 0.01 1 4 0
6285 306.439 7.75139 0.01 1 72 0
6294 288.453 7.97412 0.01 1 5 0
6296 289.753 7.94521 0.01 1 5 0
6301 289.753 7.94521 0.01 1 5 0
6304 288.953 7.94521 0.01 1 5 0
6342 309.32 8.4691 0.01 1 72 0
6377 309.162 8.05309 0.01 1 72 0
6385 289.753 7.94521 0.01 1 5 0
6435 289.753 8.1552 0.01 1 5 0
6460 289.753 7.94521 0.01 1 5 0
6533 289.753 7.94521 0.01 1 5 0
6550 289.869 7.94521 0.01 1 5 0
6592 289.753 7.94521 0.01 1 3 0
6638 289.869 7.94521 0.01 1 4 0
6698 309.169 7.95062 0.01 1 72 0
6824 327.095 8.20666 0.01 1 119 0
6841 289.753 8.1552 0.01 1 5 0
6957 310.512 8.22288 0.01 1 72 0
6959 289.753 7.94521 0.01 1 5 0
6984 289.753 7.98797 0.01 1 5 0
7218 289.753 7.94521 0.01 1 4 0
7395 307.813 8.05502 0.01 1 72 0
7427 289.753 7.94521 0.01 1 5 0
7451 308.325 8.06109 0.01 1 72 0
7611 289.25 7.94521 0.01 1 4 0
7775 310.238 8.52476 0.01 1 72 0
7810 289.25 7.94521 0.01 1 5 0
7907 308.339 8.37708 0.01 1 72 0
7988 327.095 8.20666 0.01 1 119 0
8141 289.753 7.94521 0.01 1 4 0
8231 289.753 7.94521 0.01 1 5 0
8279 289.753 8.1552 0.01 1 4 0
8394 289.753 7.94521 0.01 1 5 0
8415 290.38 7.94521 0.01 1 5 0
8421 327.095 8.20666 0.01 1 118 0
8461 308.244 8.13704 0.01 1 72 0
8510 309.162 8.05309 0.01 1 72 0
8524 308.244 8.06109 0.01 1 72 0
8526 289.79 7.90052 0.01 1 5 -0.0131212
8547 309.162 8.05502 0.01 1 72 0
8655 308.814 8.00261 0.01 1 72 0
8656 290.38 7.94521 0.01 1 4 0
8694 327.095 8.20666 0.01 1 118 0
8835 309.162 8.28684 0.01 1 72 0
9082 309.32 8.4691 0.01 1 72 0
9091 327.095 8.20666 0.01 1 118 0
9184 289.753 7.94521 0.01 1 5 0
9268 327.095 8.20666 0.01 1 119 0
9427 310.325 8.03355 0.01 1 72 0
9470 327.887 8.20666 0.01 1 118 0
9531 309.32 8.4691 0.01 1 72 0
9539 307.428 8.16329 0.01 1 72 0
9639 288.453 7.90052 0.01 1 4 0
9780 289.753 8.1552 0.01 1 4 0
9827 288.453 7.97412 0.01 1 5 0.00129583
9949 327.095 8.20666 0.01 1 118 0
10440 289.25 7.94521 0.01 1 5 0
10469 309.32 8.4691 0.01 1 72 0
10557 309.003 8.00261 0.01 1 72 0
10601 310.325 7.7986 0.01 1 72 0
10676 289.25 7.94521 0.01 1 4 0
10787 310.325 7.7986 0.01 1 72 0
10795 306.121 8.48792 0.01 1 72 0
10806 327.095 8.20666 0.01 1 119 0
10830 288.453 7.90052 0.01 1 5 0
10858 307.428 8.16329 0.01 1 72 0
10941 307.428 8.16329 0.01 1 72 0
10959 289.753 7.94521 0.01 1 5 0
11086 310.42 8.04879 0.01 1 72 0
11101 289.753 7.94521 0.01 1 5 0
11213 289.753 7.94521 0.01 1 5 0
11227 289.753 7.94521 0.01 1 5 0
11252 309.32 8.4691 0.01 1 72 0
11275 289.753 7.94521 0.01 1 4 0
11348 309.51 8.05502 0.01 1 72 0
11494 310.325 8.03355 0.01 1 72 0
11555 308.814 8.11953 0.01 1 72 0
11598 309.169 7.95062 0.01 1 72 0
11662 327.095 8.20666 0.01 1 120 0
11701 327.095 8.20666 0.01 1 118 0
11747 306.439 8.16329 0.01 1 72 0
11794 327.095 8.20666 0.01 1 118 0
12022 309.169 7.95062 0.01 1 72 0
12043 289.753 7.98331 0.01 1 5 0
12172 288.453 7.90052 0.01 1 5 0
12239 309.476 8.12027 0.01 1 72 0
12263 327.095 8.20666 0.01 1 119 0
12329 309.169 7.95062 0.01 1 72 0
12362 309.712 7.92775 0.01 1 72 0
12399 288.453 7.90052 0.01 1 4 0
12561 309.094 8.12083 0.01 1 72 0
12621 289.25 7.94521 0.01 1 5 0
12954 288.453 7.90052 0.01 1 5 0
12971 327.095 8.20666 0.01 1 120 0
13093 289.25 7.94521 0.01 1 5 0
13196 289.25 7.94521 0.01 1 5 0
13320 308.243 8.06675 0.01 1 72 0
13392 289.753 7.94521 0.01 1 4 0
13412 289.25 7.94521 0.01 1 5 0
13418 289.753 7.94521 0.01 1 5 0
13560 287.696 7.94521 0.01 1 5 0
13621 308.817 7.95062 0.01 1 72 0
13685 309.32 8.4691 0.01 1 72 0
13766 309.003 8.00261 0.01 1 72 0
13796 289.753 7.94521 0.01 1 5 0
13829 288.453 7.93613 0.01 1 5 0
13835 309.707 8.05309 0.01 1 72 0
13910 289.753 7.94521 0.01 1 5 0
14024 308.814 8.11953 0.01 1 72 0
14028 289.25 7.94521 0.01 1 4 0
14215 306.121 8.48792 0.01 1 72 0
14323 327.508 8.20666 0.01 1 119 0
14593 309.18 8.00261 0.01 1 72 0
14624 289.753 7.94521 0.01 1 5 0
14632 309.521 8.05502 0.01 1 72 0
14692 289.753 7.94521 0.01 1 5 0
