max_pf 118 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
91 292.567 8.41638 0.01 1 7 0
132 292.563 8.6051 0.01 1 7 0
159 325.128 8.28896 0.01 1 118 0
306 293.02 8.41638 0.01 1 6 0
412 327.516 8.28896 0.01 1 116 0
455 292.563 8.19248 0.01 1 7 0
585 292.567 8.47052 0.01 1 7 0.000754707
658 293.674 8.30348 0.01 1 7 0
704 325.128 8.28896 0.01 1 118 0
830 308.36 8.16852 0.01 1 72 0
841 325.128 8.28896 0.01 1 118 0
935 308.858 7.9419 0.01 1 72 0
1035 310.144 8.67496 0.01 1 72 0
1135 310.144 8.55855 0.01 1 72 -4.6894e-05
1314 309.412 7.90475 0.01 1 72 0
1336 325.94 8.22585 0.01 1 117 0
1547 311.468 8.37459 0.01 1 72 0
1560 310.392 8.53022 0.01 1 72 0
1645 325.128 8.28896 0.01 1 118 0
1853 310.144 8.45278 0.01 1 72 0
1858 307.207 8.53022 0.01 1 72 0
1984 292.567 8.41638 0.01 1 7 0
2062 328.906 8.40049 0.01 1 117 0
2072 292.567 8.41638 0.01 1 6 0
2135 325.128 8.28896 0.01 1 118 0
2180 307.469 8.27651 0.01 1 72 0
2253 308.555 8.24077 0.01 1 72 0
2288 327.516 8.28896 0.01 1 116 0
2335 309.419 7.96406 0.01 1 72 0
2367 308.51 8.1999 0.01 1 72 0
2392 309.412 7.90475 0.01 1 72 0
2493 327.801 8.22585 0.01 1 116 0
2686 310.392 8.53022 0.01 1 72 0
2729 309.816 7.88598 0.01 1 72 0
2749 309.412 7.90475 0.01 1 72 0
2805 309.816 7.96406 0.01 1 72 0
2845 310.392 8.53022 0.01 1 72 0
2919 307.262 7.51251 0.01 1 72 0
2930 307.857 7.94039 0.01 1 72 0
2941 307.857 7.93318 0.01 1 72 0
2990 293.674 8.52439 0.01 1 7 0
3004 309.816 7.96406 0.01 1 72 0
3037 325.128 8.28896 0.01 1 118 0
3056 326.646 8.28896 0.01 1 116 0
3075 327.528 8.28896 0.01 1 117 0
3142 309.203 8.12633 0.01 1 72 0
3174 292.567 8.41638 0.01 1 6 0
3361 309.412 7.90475 0.01 1 72 0
3364 308.501 8.08634 0.01 1 72 0
3610 306.001 7.71465 0.01 1 72 0
3732 292.567 8.41638 0.01 1 7 0
3756 327.79 8.31071 0.01 1 117 0
3798 292.567 8.41638 0.01 1 6 0
3801 292.567 8.38525 0.01 1 7 0
3868 327.516 8.28896 0.01 1 116 0
3879 309.913 8.12474 0.01 1 72 0
3957 326.372 8.22657 0.01 1 116 0
4034 308.327 8.33186 0.01 1 72 0
