max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
78 317.557 7.8478 0.01 1 99 0
86 308.17 7.68256 0.01 1 72 0
100 310.292 8.01763 0.01 1 72 0
103 302.022 8.77329 0.01 1 32 0
117 302.022 8.77329 0.01 1 33 0
139 302.022 8.77646 0.01 1 32 0
149 308.537 7.87696 0.01 1 72 0
159 315.555 7.68945 0.01 1 99 0
163 303.574 8.77329 0.01 1 32 -0.004301
179 310.537 8.04689 0.01 1 72 0
201 308.782 8.25663 0.01 1 72 0
281 301.122 8.77329 0.01 1 33 0
298 315.544 7.68945 0.01 1 98 0
331 315.555 7.75149 0.01 1 98 0
361 302.022 8.64412 0.01 1 32 0
393 302.022 8.77646 0.01 1 32 0
478 302.022 8.77329 0.01 1 33 0
489 301.122 8.77329 0.01 1 33 0
529 316.204 7.68945 0.01 1 98 0.00971006
555 302.022 8.6633 0.01 1 33 0
562 307.359 7.80499 0.01 1 72 0
622 302.022 8.77329 0.01 1 33 0
628 315.555 7.68945 0.01 1 98 0
652 315.555 7.68945 0.01 1 98 0
654 302.022 8.65645 0.01 1 32 0
684 308.501 8.04218 0.01 1 72 0
718 302.022 8.65645 0.01 1 33 0
771 301.122 8.77329 0.01 1 33 0
794 300.905 8.62992 0.01 1 33 0
824 302.022 8.77329 0.01 1 33 0
831 301.122 8.77329 0.01 1 33 0
905 309.015 7.98152 0.01 1 72 0
912 301.122 8.77329 0.01 1 33 0
920 301.122 8.77329 0.01 1 33 0
940 308.713 8.13599 0.01 1 72 0
942 301.122 8.77329 0.01 1 33 0
958 315.555 7.75149 0.01 1 98 0
965 309.238 7.916 0.01 1 72 0
998 315.555 7.68945 0.01 1 98 0
1035 315.555 7.55872 0.01 1 99 -0.00186726
1108 299.552 8.77329 0.01 1 33 0
1179 315.887 7.7724 0.01 1 97 0
1193 309.829 8.02393 0.01 1 72 0
1196 312.877 7.63482 0.01 1 72 0
1210 300.574 8.77646 0.01 1 32 0
1214 302.022 8.61971 0.01 1 33 0
1288 315.555 7.68945 0.01 1 98 0
1300 308.17 7.68256 0.01 1 72 0
1319 301.122 8.77329 0.01 1 33 0
1322 309.132 8.28903 0.01 1 72 0
1361 302.022 8.77646 0.01 1 32 0
1364 302.022 8.7275 0.01 1 32 0
1381 309.132 8.28903 0.01 1 72 0
1418 309.132 8.28903 0.01 1 72 0
1525 315.555 7.71477 0.01 1 99 0
1535 302.022 8.77329 0.01 1 33 0
1538 308.933 7.96356 0.01 1 72 0.00429648
1572 301.262 8.77646 0.01 1 32 0
1574 302.022 8.76996 0.01 1 32 -0.000107884
