max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 313.815 8.0741 0.01 1 94 0
10 309.542 7.68303 0.01 1 72 0
28 314.086 8.0741 0.01 1 96 0
39 309.32 7.77709 0.01 1 72 0
47 307.667 7.69311 0.01 1 47 0
66 305.575 8.44504 0.01 1 47 0
68 305.575 8.25737 0.01 1 48 0
92 308.908 8.25737 0.01 1 46 0
95 306.846 7.71783 0.01 1 47 0
106 308.086 7.71783 0.01 1 46 0
112 306.469 8.25737 0.01 1 48 0
124 309.816 8.08141 0.01 1 72 0
134 308.43 7.99403 0.01 1 72 0
172 305.575 8.25737 0.01 1 48 0
178 309.072 8.23184 0.01 1 72 0
200 305.575 8.25737 0.01 1 47 0
206 308.086 7.71783 0.01 1 48 0
229 305.012 8.25737 0.01 1 46 0
259 313.815 8.0741 0.01 1 94 0
261 306.469 8.25737 0.01 1 47 0
265 313.815 8.0741 0.01 1 94 0
273 311.647 8.0741 0.01 1 72 0
277 312.685 7.72872 0.01 1 96 0
294 307.401 7.71783 0.01 1 46 -0.00729683
306 307.603 8.09995 0.01 1 72 0
331 311.308 7.66204 0.01 1 72 0
335 306.846 7.62064 0.01 1 48 0
347 309.99 8.07483 0.01 1 72 0
348 306.009 7.71783 0.01 1 48 0
371 312.685 7.72872 0.01 1 96 0
382 306.638 8.3771 0.01 1 72 0
389 306.469 8.23027 0.01 1 48 0
414 308.086 7.71783 0.01 1 47 0
415 315.644 8.0741 0.01 1 94 0
425 306.009 7.71783 0.01 1 48 0
447 306.469 8.16346 0.01 1 47 -0.00160323
453 306.469 8.25737 0.01 1 47 0
456 311.268 7.95446 0.01 1 72 0
464 306.469 8.25737 0.01 1 48 0
469 311.02 7.77489 0.01 1 72 0
492 306.469 8.25737 0.01 1 48 0
521 313.815 8.08293 0.01 1 95 0
525 307.909 8.04186 0.01 1 47 0
530 309.602 7.81015 0.01 1 72 0
547 306.28 7.71783 0.01 1 47 0
560 309.589 8.25883 0.01 1 72 0
565 306.84 7.93793 0.01 1 47 0
569 309.32 7.77709 0.01 1 72 0
583 308.086 7.71783 0.01 1 48 0
595 308.086 7.71783 0.01 1 47 0
597 313.815 8.08293 0.01 1 96 0
609 313.815 8.0741 0.01 1 94 0
611 306.009 7.84042 0.01 1 48 0
612 308.243 8.52 0.01 1 72 0
622 311.647 8.0741 0.01 1 94 0
623 307.039 8.1824 0.01 1 72 0.00146826
638 307.72 7.96193 0.01 1 72 0
644 308.86 7.77709 0.01 1 72 0
648 308.086 7.71783 0.01 1 47 0
667 312.54 7.72872 0.01 1 95 0
680 312.685 7.72872 0.01 1 96 0
690 314 7.72872 0.01 1 95 0.0135532
699 308.086 7.71783 0.01 1 48 0
735 309.32 7.77709 0.01 1 72 0
746 313.104 7.75108 0.01 1 96 0
780 309.64 8.08792 0.01 1 72 0
790 306.469 8.25737 0.01 1 48 0
803 306.469 8.25737 0.01 1 48 0
805 307.949 7.71783 0.01 1 48 0
806 315.237 8.0741 0.01 1 95 0
821 306.469 8.25737 0.01 1 48 0
825 315.237 8.0741 0.01 1 95 0
826 305.575 8.3787 0.01 1 46 0
828 313.815 8.08293 0.01 1 95 0
831 307.667 7.69311 0.01 1 46 0
832 309.816 8.00288 0.01 1 72 0
839 306.469 8.25737 0.01 1 48 0
844 306.009 7.67848 0.01 1 48 -0.000701509
853 314.434 8.0741 0.01 1 96 0
868 307.56 8.13072 0.01 1 72 0
877 309.99 8.07483 0.01 1 72 0
892 312.685 7.72872 0.01 1 95 0
904 315.237 8.0741 0.01 1 95 0
947 306.846 7.938 0.01 1 48 0
952 309.001 7.90663 0.01 1 72 0
986 306.469 8.25737 0.01 1 47 0
991 306.343 7.68445 0.01 1 48 0
1012 306.343 7.68445 0.01 1 48 0
