max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
24 295.09 8.1925 0.01 1 14 0
32 308.11 7.70434 0.01 1 72 0
222 306.719 8.28869 0.01 1 72 0
240 293.876 8.1925 0.01 1 14 0
342 293.876 8.1925 0.01 1 14 0
378 325.308 7.36471 0.01 1 114 0
493 325.193 7.48725 0.01 1 114 0
534 293.876 8.1925 0.01 1 14 0
560 308.616 7.68788 0.01 1 72 0
578 294.464 8.1925 0.01 1 14 0
661 309.906 8.19899 0.01 1 72 0
668 328.172 7.38477 0.01 1 113 0
710 297.281 7.98505 0.01 1 14 -0.0130932
713 295.17 8.1925 0.01 1 13 0
849 325.308 7.36471 0.01 1 114 0
893 307.67 7.77176 0.01 1 72 0
1002 295.39 7.98369 0.01 1 13 0
1035 307.58 7.85622 0.01 1 72 0
1051 323.988 7.42303 0.01 1 114 -0.0179853
1090 294.464 8.1925 0.01 1 12 0
1155 295.09 8.1925 0.01 1 14 0
1387 328.172 7.38477 0.01 1 113 0
1449 325.193 7.42303 0.01 1 113 0
1574 295.17 8.1925 0.01 1 13 0
1704 295.09 8.18086 0.01 1 14 0
1723 309.099 7.92955 0.01 1 72 0
1794 308.11 7.80677 0.01 1 72 3.43472e-05
1826 311.098 7.96555 0.01 1 72 0
1844 328.172 7.38477 0.01 1 113 0
1858 295.09 8.2853 0.01 1 13 0
1949 294.464 8.24965 0.01 1 14 0
2004 295.39 7.98369 0.01 1 12 0
2077 295.09 8.2853 0.01 1 14 0
2104 307.88 7.99638 0.01 1 72 0
2105 309.906 8.19899 0.01 1 72 0
2142 293.733 8.17171 0.01 1 14 0.00140987
2155 310.365 8.19899 0.01 1 72 -0.00152645
2183 293.876 8.1925 0.01 1 14 0
2292 308.299 8.09774 0.01 1 72 0
2325 294.464 8.1925 0.01 1 13 0
2329 307.745 8.36532 0.01 1 72 0
2379 295.17 8.1925 0.01 1 14 0
2540 294.464 8.2552 0.01 1 14 0
2541 293.876 8.1925 0.01 1 14 0
2547 307.589 8.10348 0.01 1 72 0
2612 295.492 8.1925 0.01 1 14 0
2622 324.965 7.65558 0.01 1 113 0
2644 325.193 7.42303 0.01 1 113 0
2661 294.464 8.11847 0.01 1 14 0
2662 307.633 8.07784 0.01 1 72 0
2680 306.577 8.55868 0.01 1 72 0
2700 307.898 8.01101 0.01 1 72 0
2702 295.09 8.2853 0.01 1 13 0
2734 295.39 7.98369 0.01 1 13 0
2829 307.389 7.77176 0.01 1 72 0
2967 293.876 8.1925 0.01 1 14 0
2969 307.164 7.53672 0.01 1 72 0
2972 307.745 8.30187 0.01 1 72 0
