max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
68 294.484 8.26198 0.01 1 14 0
87 307.799 8.07165 0.01 1 72 0
105 324.428 8.14775 0.01 1 109 0
112 309.195 7.83606 0.01 1 72 -6.09457e-05
161 309.162 8.15771 0.01 1 72 0
221 308.631 8.01161 0.01 1 72 0
417 321.037 8.25533 0.01 1 109 0
427 295.051 8.26198 0.01 1 15 0
442 294.332 8.26606 0.01 1 15 0
486 293.364 8.32099 0.01 1 15 0
517 321.388 8.25533 0.01 1 110 0
665 292.59 8.26198 0.01 1 13 0
693 307.99 7.91663 0.01 1 72 0
734 308.631 7.99392 0.01 1 72 0
743 294.332 8.26658 0.01 1 15 8.70973e-06
750 295.051 8.26198 0.01 1 15 0
857 308.728 8.22526 0.01 1 72 0
863 309.662 8.3837 0.01 1 72 0
877 307.652 7.71943 0.01 1 72 0
904 321.037 8.26196 0.01 1 109 0
1237 307.99 7.99915 0.01 1 72 0
1249 313.426 8.1449 0.01 1 72 0
1306 306.783 8.31445 0.01 1 72 0
1316 312.052 8.1095 0.01 1 72 0
1499 295.544 8.26606 0.01 1 14 0
1547 307.799 8.07165 0.01 1 72 0
1827 308.127 8.22138 0.01 1 72 0
1893 309.169 7.85511 0.01 1 72 0
2075 293.802 8.75119 0.01 1 15 0
2087 294.332 8.26606 0.01 1 15 0
2089 308.811 8.00696 0.01 1 72 0
2095 306.868 7.56394 0.01 1 72 0
2173 307.652 7.71943 0.01 1 72 0
2186 296.734 8.26606 0.01 1 14 0
2279 308.806 7.84627 0.01 1 72 0
2317 318.857 8.4172 0.01 1 109 0
2335 293.364 8.32099 0.01 1 15 0
2336 306.868 7.62747 0.01 1 72 0
2380 321.149 8.25138 0.01 1 109 0
2386 307.652 7.71943 0.01 1 72 0
2514 294.332 8.26658 0.01 1 15 0
2520 307.432 7.99915 0.01 1 72 0
2531 309.368 7.99392 0.01 1 72 0
2542 294.332 8.26606 0.01 1 15 0
2545 295.051 8.26198 0.01 1 14 0
2648 294.332 8.26606 0.01 1 14 0
2728 295.051 8.26198 0.01 1 15 0
2784 309.169 7.85511 0.01 1 72 0
2863 293.802 8.30231 0.01 1 15 0
2865 320.935 8.30539 0.01 1 111 0
2898 295.368 8.26606 0.01 1 15 0
2920 295.051 8.14149 0.01 1 14 0
3129 293.802 8.47045 0.01 1 15 0
3130 295.051 8.11176 0.01 1 15 -0.00243806
3132 293.674 8.30231 0.01 1 15 0
3174 294.332 8.26606 0.01 1 15 0
3529 307.99 7.99915 0.01 1 72 0
3557 310.305 7.82935 0.01 1 72 0
3591 306.868 7.56394 0.01 1 72 0
3637 294.332 8.26606 0.01 1 15 0
3641 292.67 8.26198 0.01 1 15 -0.000958785
3664 320.043 8.25844 0.01 1 111 0
3764 321.037 8.26196 0.01 1 109 0
3766 295.051 8.26198 0.01 1 15 0
3812 294.332 8.26606 0.01 1 15 0
3964 308.841 7.81358 0.01 1 72 0
4013 308.41 7.72836 0.01 1 72 0
4037 295.051 8.26606 0.01 1 15 0
4075 320.713 8.24316 0.01 1 110 0
4099 295.083 8.13926 0.01 1 14 -0.000263534
4192 294.332 8.26606 0.01 1 15 0
4233 294.332 8.26606 0.01 1 15 0
4350 306.868 7.56394 0.01 1 72 0
4353 309.315 8.03167 0.01 1 72 0
4591 319.731 8.41556 0.01 1 109 0
4628 295.278 8.37724 0.01 1 14 0
4668 294.332 8.26606 0.01 1 14 0
4676 308.631 7.99392 0.01 1 72 0
4806 307.652 7.71943 0.01 1 72 0
4876 308.203 7.5351 0.01 1 72 0
5006 295.051 8.11176 0.01 1 15 0
5128 295.368 8.26606 0.01 1 15 -0.0029883
5187 293.84 8.26606 0.01 1 15 0
5259 324.428 8.14775 0.01 1 109 0
5302 307.99 7.84922 0.01 1 72 0
5360 321.037 8.26196 0.01 1 109 0
5405 295.051 8.26198 0.01 1 15 0
5488 306.587 8.12232 0.01 1 72 0
5607 295.051 8.26198 0.01 1 15 0
5651 321.388 8.25533 0.01 1 110 0
5687 308.186 7.76499 0.01 1 72 0
5741 307.652 7.71943 0.01 1 72 0
5838 294.332 8.26606 0.01 1 15 0
5911 306.868 7.56394 0.01 1 72 0
5980 294.484 8.26198 0.01 1 14 0
6154 308.631 7.99392 0.01 1 72 0
6155 307.986 7.79664 0.01 1 72 0
6160 295.051 8.26606 0.01 1 15 0
6192 307.652 7.71943 0.01 1 72 0
6288 319.731 8.38148 0.01 1 111 0
6462 292.59 8.26198 0.01 1 13 0
6516 310.674 8.0721 0.01 1 72 0
