max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
33 305.973 8.59071 0.01 1 45 0
37 307.434 8.14717 0.01 1 72 0
40 305.973 8.37354 0.01 1 45 0
50 305.973 8.37354 0.01 1 45 0
51 305.973 8.37354 0.01 1 44 0
56 305.171 8.54851 0.01 1 45 0
60 305.973 8.59071 0.01 1 45 0
88 305.973 8.37354 0.01 1 44 0
127 310.85 8.08296 0.01 1 72 0
140 304.653 8.37354 0.01 1 45 0.0154825
175 305.171 8.70539 0.01 1 43 0
213 305.171 8.74481 0.01 1 45 0
232 305.973 8.51867 0.01 1 44 0
248 305.973 8.51867 0.01 1 44 0
254 310.08 7.88309 0.01 1 72 0
262 305.302 8.45749 0.01 1 45 0
268 305.973 8.62823 0.01 1 44 0
282 307.898 8.40872 0.01 1 72 0
285 305.973 8.62823 0.01 1 43 0
317 309.192 8.16983 0.01 1 72 0
336 305.973 8.51867 0.01 1 44 0
338 305.171 8.74481 0.01 1 45 0
358 312.503 7.89619 0.01 1 95 0
362 305.171 8.54851 0.01 1 44 0
404 307.336 7.91176 0.01 1 72 0
407 305.171 8.74481 0.01 1 43 0
439 309.09 7.60767 0.01 1 72 0
440 305.171 8.70539 0.01 1 45 0
470 309.628 7.61546 0.01 1 72 0
481 310.805 8.01952 0.01 1 72 0
500 309.975 7.95678 0.01 1 72 0
537 314.377 7.89727 0.01 1 95 0
540 305.973 8.37354 0.01 1 45 0
550 305.973 8.37354 0.01 1 45 0
616 305.973 8.62823 0.01 1 45 0
634 305.973 8.62823 0.01 1 44 0
673 307.383 7.92573 0.01 1 72 0
693 305.973 8.37354 0.01 1 45 0
698 305.973 8.62823 0.01 1 43 0
736 304.611 8.62823 0.01 1 43 0
740 305.973 8.71226 0.01 1 44 0
751 308.986 8.48094 0.01 1 72 0
771 305.171 8.74481 0.01 1 44 0
800 305.973 8.37354 0.01 1 45 0
810 305.973 8.62823 0.01 1 43 0
817 305.973 8.62823 0.01 1 43 0
825 305.171 8.74481 0.01 1 45 0
829 314.956 8.02603 0.01 1 96 0
867 307.383 7.92573 0.01 1 72 0
877 312.503 7.89619 0.01 1 95 0
879 305.431 8.70539 0.01 1 45 0
