max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
27 311.431 7.61596 0.01 1 72 6.54161e-05
35 305.985 7.89283 0.01 1 55 0
46 305.985 7.72589 0.01 1 55 0
49 311.559 7.89059 0.01 1 84 0
70 312.284 7.42183 0.01 1 85 0
72 305.888 7.89283 0.01 1 55 0.00132504
92 311.048 8.17812 0.01 1 72 0
113 305.142 7.89283 0.01 1 55 0
124 309.116 7.95133 0.01 1 84 0
134 310.905 7.41443 0.01 1 86 0
143 310.905 7.39448 0.01 1 84 0
164 310.227 8.31262 0.01 1 72 0
165 305.612 7.89283 0.01 1 54 0
193 305.985 7.89283 0.01 1 54 0
195 306.846 8.3273 0.01 1 72 0
208 310.905 7.60424 0.01 1 84 0
218 310.476 8.31262 0.01 1 72 0
222 310.741 7.41443 0.01 1 86 0
223 305.985 7.71521 0.01 1 55 0
233 311.889 7.41443 0.01 1 85 0
237 310.197 7.83679 0.01 1 84 0
241 305.985 7.71521 0.01 1 54 0
243 305.985 7.71521 0.01 1 55 0
266 305.851 8.28329 0.01 1 72 0
271 305.985 7.8823 0.01 1 53 0
274 310.408 8.32066 0.01 1 72 0.000276119
287 307.98 7.89283 0.01 1 54 0
311 305.985 7.89283 0.01 1 55 0
312 305.985 8.0083 0.01 1 55 0.00108281
322 308.186 8.08704 0.01 1 72 0
336 311.429 7.60424 0.01 1 84 0
343 305.985 7.89283 0.01 1 53 0
356 309.266 8.13492 0.01 1 72 0
361 304.582 7.89283 0.01 1 55 0.0177508
377 305.312 7.72589 0.01 1 55 0
386 307.538 8.45853 0.01 1 72 0
389 311.43 7.42183 0.01 1 84 0
396 305.985 7.89283 0.01 1 54 0
411 307.532 7.95133 0.01 1 86 0
414 308.186 8.06 0.01 1 72 0
416 311.559 7.80405 0.01 1 84 0
417 309.073 8.02399 0.01 1 72 0
421 311.048 8.17812 0.01 1 72 0
458 305.985 7.89283 0.01 1 55 0
466 310.905 7.627 0.01 1 85 0
502 307.532 7.84913 0.01 1 85 0
505 309.164 7.76105 0.01 1 72 0
515 311.559 7.80405 0.01 1 85 0
553 311.889 7.41443 0.01 1 84 0
556 309.164 7.76105 0.01 1 72 0
571 310.905 7.22811 0.01 1 85 0
586 307.532 7.95133 0.01 1 85 0
589 305.985 7.89283 0.01 1 55 0
600 310.905 7.39448 0.01 1 85 0
601 307.532 7.95133 0.01 1 85 0
602 311.384 7.79143 0.01 1 72 0
625 311.559 7.62167 0.01 1 84 0
639 311.559 7.8002 0.01 1 84 0
643 307.532 7.90563 0.01 1 85 0
644 311.889 7.41443 0.01 1 84 0
646 306.597 7.89283 0.01 1 72 0
655 310.227 8.31262 0.01 1 72 0
666 311.559 7.80405 0.01 1 84 0
667 305.985 7.89283 0.01 1 53 0
692 308.154 8.02539 0.01 1 72 0
700 307.532 7.89821 0.01 1 85 0
706 305.985 7.89283 0.01 1 55 0
714 310.905 7.43901 0.01 1 84 0
715 311.889 7.41443 0.01 1 84 0
719 311.559 7.85346 0.01 1 84 0
726 310.905 7.22811 0.01 1 84 0
733 306.597 7.89283 0.01 1 72 0
736 309.116 7.95133 0.01 1 85 0
738 309.116 7.95133 0.01 1 85 0
761 308.186 8.06 0.01 1 72 0
767 305.985 7.89283 0.01 1 55 0
774 305.985 7.71521 0.01 1 55 0
779 311.559 7.80405 0.01 1 84 0
785 305.985 7.89283 0.01 1 55 0
789 310.155 8.09733 0.01 1 72 0
801 311.384 7.79143 0.01 1 72 0
809 311.649 7.41443 0.01 1 85 0
821 309.853 7.7139 0.01 1 72 0
822 311.889 7.41443 0.01 1 84 0
829 305.985 7.89283 0.01 1 53 0
835 305.985 7.89283 0.01 1 53 0
841 311.889 7.41443 0.01 1 85 0
848 309.073 8.02399 0.01 1 72 0
857 311.559 7.80405 0.01 1 84 0
862 310.905 7.41443 0.01 1 84 0
864 305.985 7.72589 0.01 1 55 0
885 309.853 7.7139 0.01 1 72 0
888 307.655 8.39777 0.01 1 72 0
901 308.174 7.94311 0.01 1 72 0
905 310.074 8.13808 0.01 1 72 0
908 308.186 8.06 0.01 1 72 0
932 307.532 7.95133 0.01 1 86 0
940 307.98 7.89283 0.01 1 54 0.00373413
943 310.905 7.41443 0.01 1 86 0
949 305.985 7.89283 0.01 1 55 0
956 310.905 7.22811 0.01 1 84 0
964 311.559 7.80405 0.01 1 84 0
965 305.142 7.89283 0.01 1 55 0
975 309.116 7.95133 0.01 1 84 0
977 305.442 7.89283 0.01 1 55 0
985 307.532 7.89821 0.01 1 85 0
990 310.905 7.27429 0.01 1 84 0
999 309.116 7.95133 0.01 1 84 0
1000 305.851 8.28329 0.01 1 72 0
1010 305.985 7.89283 0.01 1 53 0
1015 308.31 7.86184 0.01 1 72 0
1035 306.5 8.45853 0.01 1 72 0
1040 309.266 8.27002 0.01 1 72 0
1042 305.142 7.89283 0.01 1 54 0
1075 309.266 7.9159 0.01 1 72 0
1083 311.889 7.46069 0.01 1 85 0.000258967
1090 306.737 8.33663 0.01 1 72 0
1135 311.559 7.61001 0.01 1 84 0
1136 311.889 7.41443 0.01 1 84 0
1141 310.905 7.41443 0.01 1 86 0
1162 313.273 7.41443 0.01 1 86 0.0287941
1190 305.985 7.89283 0.01 1 54 0
1209 307.655 8.39777 0.01 1 72 0
1210 309.266 8.09105 0.01 1 72 0
1211 311.429 7.60424 0.01 1 84 0
1213 306.597 7.89283 0.01 1 72 0
1232 305.985 7.89283 0.01 1 54 0
1242 310.905 7.39448 0.01 1 84 0
1258 305.985 7.89283 0.01 1 54 0
1282 312.881 7.8002 0.01 1 84 0
1283 305.985 7.89283 0.01 1 55 0
1293 305.985 7.71521 0.01 1 55 0
1302 305.312 7.72589 0.01 1 55 0
1325 310.404 7.64769 0.01 1 84 0
1331 309.853 7.7139 0.01 1 72 0
1350 307.386 8.07981 0.01 1 72 0
1370 310.476 8.31262 0.01 1 72 0
1374 305.985 7.89283 0.01 1 55 0
1376 306.158 7.89283 0.01 1 54 0
1382 306.597 7.89283 0.01 1 72 0
1393 310.905 7.41443 0.01 1 84 0
1406 305.985 7.71521 0.01 1 55 0
1413 311.889 7.41443 0.01 1 84 0
1421 305.985 7.89283 0.01 1 54 0
1436 307.532 7.90563 0.01 1 85 0
1437 305.985 7.71521 0.01 1 54 0
1444 310.905 7.39448 0.01 1 85 0
1455 311.889 7.41443 0.01 1 85 0
1465 305.985 7.8823 0.01 1 53 0
1472 309.967 8.20111 0.01 1 72 0
1474 311.102 8.29872 0.01 1 72 -0.00433041
1477 308.174 7.94311 0.01 1 72 0
1482 310.905 7.39448 0.01 1 85 0
1493 305.985 7.72589 0.01 1 55 0
1496 311.559 7.80405 0.01 1 84 0
1497 310.994 8.31262 0.01 1 72 0
1508 310.104 8.26515 0.01 1 72 0
1526 309.266 8.13492 0.01 1 72 0
1539 305.985 7.71521 0.01 1 55 0
1548 311.559 7.80405 0.01 1 84 0
1558 305.985 7.89283 0.01 1 54 0
1570 306.944 7.89283 0.01 1 72 0
1590 310.905 7.60424 0.01 1 84 0
1609 308.855 7.86184 0.01 1 72 0
1624 305.985 7.89283 0.01 1 54 0
1633 310.261 7.74406 0.01 1 72 0
1638 305.985 7.89283 0.01 1 55 0
1645 305.142 7.89283 0.01 1 55 0
1653 307.532 7.95133 0.01 1 85 0
1662 306.944 7.89283 0.01 1 72 0
1665 311.559 7.80405 0.01 1 84 0
1673 305.985 7.89283 0.01 1 55 0
1680 310.741 7.41443 0.01 1 86 0
1692 310.197 7.83679 0.01 1 84 0
1700 307.386 8.07981 0.01 1 72 0
1709 310.741 7.41443 0.01 1 86 0
1728 310.905 7.41443 0.01 1 84 0
1746 305.985 7.8823 0.01 1 53 0
1748 310.905 7.41443 0.01 1 84 0
1749 308.186 8.06 0.01 1 72 0
1764 307.532 7.95133 0.01 1 85 0
1795 305.938 8.33063 0.01 1 72 0
1796 310.172 8.06973 0.01 1 72 0
1800 305.985 7.89283 0.01 1 55 0
1818 309.617 7.64769 0.01 1 84 -0.0107673
1830 307.532 7.95133 0.01 1 86 0
1840 310.12 7.97808 0.01 1 72 0
1848 311.559 7.62167 0.01 1 84 0
1851 305.985 7.89283 0.01 1 54 0
1859 311.559 7.61001 0.01 1 84 0
1886 308.115 7.84913 0.01 1 86 0.00894204
1899 307.858 7.72435 0.01 1 72 -0.0021351
1909 310.155 8.09733 0.01 1 72 0
1919 305.985 7.89283 0.01 1 53 0
1926 305.142 7.89283 0.01 1 55 0
1931 305.985 7.89283 0.01 1 55 0
1949 310.741 7.41443 0.01 1 86 0
1955 311.344 7.91616 0.01 1 72 0
1959 305.985 7.89283 0.01 1 54 0
1975 307.532 7.95133 0.01 1 86 0
1991 309.116 7.95133 0.01 1 84 0
1999 306.158 7.89283 0.01 1 54 0
2013 309.164 7.76105 0.01 1 72 0
2015 305.985 7.89283 0.01 1 55 0
2018 308.405 7.97027 0.01 1 84 -0.0102095
2037 305.985 7.89283 0.01 1 53 0
2051 311.889 7.41443 0.01 1 84 0
2080 311.559 7.80405 0.01 1 84 0
2089 310.476 8.32066 0.01 1 72 5.96046e-06
2097 311.559 7.80405 0.01 1 85 0
2102 305.985 7.72589 0.01 1 54 0
2118 310.197 7.83679 0.01 1 84 0
2123 308.31 7.86184 0.01 1 72 0
2130 311.348 7.95949 0.01 1 72 0.000242442
2139 310.741 7.41443 0.01 1 85 0
2144 307.532 7.84913 0.01 1 85 0
2153 311.43 7.42183 0.01 1 84 0
2164 306.737 8.33663 0.01 1 72 0
2166 305.985 7.89283 0.01 1 53 0
2177 305.985 7.89283 0.01 1 54 0
2178 311.559 7.89059 0.01 1 84 0
2191 305.985 7.71521 0.01 1 55 0
2200 305.985 7.71521 0.01 1 55 0
2206 305.142 7.89283 0.01 1 55 0
2207 307.556 7.89283 0.01 1 72 0.00570334
2226 305.985 7.89283 0.01 1 54 0
2228 311.559 7.80405 0.01 1 85 0
2230 311.559 7.80405 0.01 1 84 0
2232 307.532 7.90563 0.01 1 85 0
2234 307.532 7.90563 0.01 1 85 0
2236 306.597 7.89283 0.01 1 72 0
2239 305.142 7.91657 0.01 1 54 0
2244 310.905 7.41443 0.01 1 86 0
2252 308.186 8.08704 0.01 1 72 0
2256 305.985 7.89283 0.01 1 55 0
2265 311.891 7.92183 0.01 1 72 0
2286 305.985 7.71521 0.01 1 55 0
2296 307.655 8.39777 0.01 1 72 0
2306 307.532 7.89821 0.01 1 86 0
2316 309.218 8.13808 0.01 1 72 0
2318 311.344 8.0455 0.01 1 72 0.00016737
2323 311.559 7.80405 0.01 1 84 0
2328 305.985 7.89283 0.01 1 55 0
2334 311.509 7.92183 0.01 1 72 0
2337 305.985 7.89283 0.01 1 55 0
2343 311.889 7.41443 0.01 1 84 0
2345 311.384 7.79143 0.01 1 72 0
2348 305.985 7.89283 0.01 1 55 0
2351 306.158 7.89283 0.01 1 54 0
2368 305.985 7.89283 0.01 1 55 0
2371 313.127 7.41443 0.01 1 85 0.012303
2374 309.116 7.97027 0.01 1 84 0
2376 311.891 7.92183 0.01 1 72 0
2377 311.889 7.41443 0.01 1 84 0
2383 307.532 7.89821 0.01 1 85 0
2399 309.266 8.03298 0.01 1 72 0
2429 305.985 7.72589 0.01 1 54 0
2448 310.741 7.41443 0.01 1 86 0
2460 305.985 7.72589 0.01 1 55 0
2469 309.277 7.78107 0.01 1 72 0
2475 310.128 8.12787 0.01 1 72 0
2509 308.186 8.06 0.01 1 72 0
2511 309.266 8.27002 0.01 1 72 0
2523 307.532 7.84913 0.01 1 85 0
2524 307.655 8.39777 0.01 1 72 0
2538 307.532 7.90563 0.01 1 85 0
2546 310.741 7.41443 0.01 1 86 0
2549 310.905 7.41443 0.01 1 86 0
2558 304.842 7.89283 0.01 1 55 0.0147274
