max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
124 293.035 8.02781 0.01 1 10 -0.013699
225 293.328 8.04775 0.01 1 9 0
242 292.406 8.02781 0.01 1 11 0
264 290.674 8.02781 0.01 1 11 0
376 291.134 8.02781 0.01 1 9 0
493 309.284 8.64546 0.01 1 72 0
515 293.295 8.02781 0.01 1 11 0
517 293.748 8.02781 0.01 1 11 0
535 293.594 8.02444 0.01 1 11 0
588 310.601 8.12211 0.01 1 72 0
590 290.674 8.02781 0.01 1 9 0
673 293.295 8.02781 0.01 1 11 0
693 290.674 8.02781 0.01 1 10 0
699 309.741 7.98925 0.01 1 72 0
716 293.532 8.02781 0.01 1 11 0
753 289.87 8.02781 0.01 1 11 0
787 311.242 7.85012 0.01 1 72 0
828 290.674 8.02781 0.01 1 11 0
853 296.089 8.03642 0.01 1 11 0
947 290.674 8.02781 0.01 1 9 0
962 310.716 7.89337 0.01 1 72 0
972 291.522 8.02781 0.01 1 10 0
1020 290.674 8.02781 0.01 1 11 0
1084 291.522 8.02781 0.01 1 11 0
1127 309.93 7.93318 0.01 1 72 0
1144 292.773 8.02781 0.01 1 11 0
1233 330.081 8.04438 0.01 1 120 0
1298 291.522 7.96374 0.01 1 11 0
1388 307.3 7.88588 0.01 1 72 0
1448 290.674 8.02781 0.01 1 10 0
1505 308.066 7.75291 0.01 1 72 0
1527 291.522 8.02781 0.01 1 11 0
1548 293.377 8.02781 0.01 1 11 0
1594 310.989 8.10808 0.01 1 72 0
1620 292.319 8.02781 0.01 1 10 0
1682 308.498 7.88606 0.01 1 72 -5.02169e-06
1710 289.87 8.02781 0.01 1 11 0
1731 290.674 8.02781 0.01 1 11 0
1824 309.202 7.74931 0.01 1 72 0
1825 290.348 7.97755 0.01 1 10 0
1843 292.094 8.02781 0.01 1 10 -0.014592
1986 312.235 7.92316 0.01 1 72 0
2001 311.061 7.75291 0.01 1 72 0
2134 292.773 8.02781 0.01 1 11 0
2136 290.971 7.94815 0.01 1 11 0
2141 290.674 8.02781 0.01 1 11 0
2144 293.377 8.02781 0.01 1 11 0
2201 305.621 8.33218 0.01 1 72 0
2264 291.134 8.02781 0.01 1 11 0
2324 290.674 8.02781 0.01 1 10 0
2440 326.784 8.04438 0.01 1 119 0
2450 290.674 8.02781 0.01 1 10 0
2455 289.87 8.02781 0.01 1 11 0
2501 292.809 8.02781 0.01 1 10 0
2614 291.522 8.02781 0.01 1 11 0
2750 326.784 8.04438 0.01 1 119 0
2769 293.748 8.12073 0.01 1 10 0
2820 291.522 7.97843 0.01 1 11 -0.00086391
2888 292.898 8.02435 0.01 1 11 0
2902 293.377 8.02781 0.01 1 10 0
3006 290.674 8.02781 0.01 1 11 0
3027 309.741 7.8781 0.01 1 72 0
3042 290.674 8.02781 0.01 1 11 0
3097 291.484 7.86199 0.01 1 10 0
3223 326.784 8.04438 0.01 1 119 0
3296 309.93 7.93318 0.01 1 72 0
3298 291.522 8.02781 0.01 1 11 0
3381 293.295 8.02781 0.01 1 11 0
3470 307.893 7.94891 0.01 1 72 0
3508 328.681 7.80445 0.01 1 118 0
3690 309.93 7.75291 0.01 1 72 0
3927 290.674 8.02781 0.01 1 10 0
3958 292.319 8.14324 0.01 1 11 0
4084 292.898 7.94443 0.01 1 11 0
4182 293.295 8.02781 0.01 1 11 0
4188 291.484 7.95585 0.01 1 11 0
4191 309.93 7.93318 0.01 1 72 0
4194 293.748 8.02781 0.01 1 10 0
4197 291.522 8.02781 0.01 1 11 0
4239 307.3 7.88588 0.01 1 72 0
4247 290.674 8.02781 0.01 1 10 0
4268 291.522 8.02781 0.01 1 11 0
4282 290.674 8.02781 0.01 1 9 0
4292 292.003 7.94561 0.01 1 9 -0.00464488
4306 293.377 8.02781 0.01 1 11 0
4318 290.674 8.02781 0.01 1 10 0
4347 310.601 8.28288 0.01 1 72 0
4400 290.674 8.02781 0.01 1 10 0
4413 293.377 8.02781 0.01 1 10 0
4425 295.139 8.02781 0.01 1 11 0
4427 292.406 8.02781 0.01 1 11 0
4444 290.674 8.02781 0.01 1 11 0
4480 293.594 8.02781 0.01 1 10 0
4633 290.348 7.97755 0.01 1 11 0
4696 291.522 8.02781 0.01 1 11 0
4725 293.652 8.01208 0.01 1 11 0
4763 291.522 8.02781 0.01 1 11 0
4786 305.621 8.33218 0.01 1 72 0
4812 292.773 8.02781 0.01 1 11 0
