max_pf 98 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.724 8.047 0.01 1 46 0
11 306.651 7.9331 0.01 1 46 0
14 309.546 8.03153 0.01 1 72 0
16 315.869 7.87259 0.01 1 96 0
49 307.26 8.047 0.01 1 46 0
71 309.04 8.1798 0.01 1 72 0
72 307.26 8.047 0.01 1 46 0
80 307.26 8.10923 0.01 1 47 0
184 307.836 8.047 0.01 1 47 0
187 306.452 8.047 0.01 1 47 0
190 316.363 7.76244 0.01 1 97 -0.0018196
277 310.703 7.76552 0.01 1 72 0
310 308.239 8.047 0.01 1 46 0
311 308.239 8.047 0.01 1 46 0
320 307.6 7.93551 0.01 1 72 0
330 308.239 8.047 0.01 1 47 0
372 306.651 7.9331 0.01 1 46 0
408 308.418 8.047 0.01 1 47 0
417 308.239 8.047 0.01 1 47 0
420 307.836 8.047 0.01 1 47 0
421 308.239 8.05996 0.01 1 47 0
426 307.836 8.047 0.01 1 47 0
462 308.239 8.047 0.01 1 46 0
465 307.26 8.10046 0.01 1 46 0.000967793
484 308.239 8.047 0.01 1 46 0
485 310.231 8.19176 0.01 1 72 0
491 306.889 8.047 0.01 1 47 0
532 305.166 8.047 0.01 1 46 0
565 310.092 8.19176 0.01 1 72 0
573 306.581 7.96934 0.01 1 45 0
598 309.193 8.55833 0.01 1 72 0
612 307.26 8.047 0.01 1 46 0
640 306.651 7.9331 0.01 1 46 0.00812243
649 308.237 8.21138 0.01 1 72 0
654 311.227 7.77598 0.01 1 72 0
662 307.26 8.047 0.01 1 46 0
681 305.724 8.047 0.01 1 46 0
691 305.162 8.047 0.01 1 46 0
697 310.576 8.21138 0.01 1 72 0
719 307.822 8.12205 0.01 1 72 0
727 305.912 8.17474 0.01 1 46 0
749 307.26 8.047 0.01 1 47 0
770 307.26 8.047 0.01 1 46 0
780 307.185 8.047 0.01 1 47 0
786 310.467 8.05648 0.01 1 72 0
804 307.836 8.047 0.01 1 47 0
808 308.239 8.047 0.01 1 47 0
844 306.581 7.85284 0.01 1 46 0
878 306.452 8.047 0.01 1 47 0
951 309.193 8.17956 0.01 1 72 0
989 305.166 8.047 0.01 1 46 0
992 308.418 8.047 0.01 1 47 0
1033 308.911 7.99836 0.01 1 72 0
1044 307.6 7.93551 0.01 1 72 0
1046 308.239 8.047 0.01 1 46 0
1087 310.092 8.01821 0.01 1 72 0
1090 306.581 7.85284 0.01 1 46 0
1115 308.418 8.047 0.01 1 47 0
1137 315.869 7.87259 0.01 1 96 0
1138 308.923 8.01421 0.01 1 72 0
1173 307.26 8.06814 0.01 1 47 0.000381209
1188 307.26 8.047 0.01 1 46 0
1190 309.04 8.1798 0.01 1 72 0
1216 307.26 7.9975 0.01 1 46 0
1229 310.445 8.04449 0.01 1 72 0
1236 310.442 8.00663 0.01 1 72 0
1242 307.26 8.047 0.01 1 47 0
1246 306.581 7.85284 0.01 1 46 0
1256 309.546 8.03153 0.01 1 72 0
1261 312.328 8.24455 0.01 1 72 0
1269 307.836 8.047 0.01 1 47 0
1325 310.703 7.98042 0.01 1 72 0
1331 307.836 7.94515 0.01 1 47 0
1333 309.623 7.85008 0.01 1 72 0
1353 308.418 8.047 0.01 1 46 0
1363 307.26 8.047 0.01 1 46 0
1373 308.744 8.10858 0.01 1 72 0
1378 307.26 8.047 0.01 1 46 0
1419 307.989 7.98378 0.01 1 47 -0.0101942
1424 307.26 8.047 0.01 1 47 0
1425 308.923 8.01421 0.01 1 72 0
1447 310.703 7.76552 0.01 1 72 0
1454 306.146 8.25105 0.01 1 72 0
1456 306.581 7.85284 0.01 1 46 0
1467 306.09 8.047 0.01 1 47 0
1475 308.91 8.30574 0.01 1 72 0
1485 306.651 7.95731 0.01 1 46 0
1547 307.245 7.98893 0.01 1 45 0
1576 307.36 7.98639 0.01 1 72 0
1587 306.581 7.96934 0.01 1 45 0
1595 312.775 7.82654 0.01 1 72 0
1596 310.576 8.21138 0.01 1 72 0
1603 309.623 7.85008 0.01 1 72 0
1605 308.861 8.21723 0.01 1 72 0
1617 307.26 8.047 0.01 1 47 0
1629 307.836 8.047 0.01 1 46 0
1639 308.315 8.05122 0.01 1 72 0
1668 309.589 8.01116 0.01 1 72 0
1726 310.576 8.191 0.01 1 72 0
1731 308.923 8.01421 0.01 1 72 0
1736 307.997 7.9614 0.01 1 72 0
1746 309.082 8.28308 0.01 1 72 0
1771 309.224 8.22179 0.01 1 72 1.93715e-07
1780 306.581 7.85284 0.01 1 46 0
1819 307.6 7.93551 0.01 1 72 0
1835 306.452 8.047 0.01 1 46 0
1869 309.623 7.85008 0.01 1 72 0
1896 306.52 8.047 0.01 1 47 0.0201667
1917 308.239 8.047 0.01 1 46 0
1927 306.581 7.96934 0.01 1 47 0
1932 308.744 8.21723 0.01 1 72 0
1962 308.315 8.05122 0.01 1 72 0
1974 305.162 8.047 0.01 1 47 0
1983 310.034 8.04449 0.01 1 72 0
1988 307.26 8.047 0.01 1 46 0
1992 307.6 7.93551 0.01 1 72 0
2003 307.185 8.047 0.01 1 47 0
2004 310.442 8.00663 0.01 1 72 0
2026 305.166 8.047 0.01 1 46 0
2038 308.477 8.17231 0.01 1 72 0
2041 309.193 8.28308 0.01 1 72 0
2048 307.836 8.047 0.01 1 47 0
2067 307.987 8.047 0.01 1 46 0.00301749
2093 316.363 7.97144 0.01 1 97 0
2105 307.417 7.95857 0.01 1 72 5.23627e-05
2111 306.692 8.12054 0.01 1 46 0
2118 310.092 8.01821 0.01 1 72 0
2149 309.623 7.85008 0.01 1 72 0
2207 308.239 8.047 0.01 1 47 0
2213 306.09 8.047 0.01 1 46 0
2243 306.581 7.96934 0.01 1 45 0
2247 310.576 8.21138 0.01 1 72 0
2250 307.26 8.047 0.01 1 46 0
2251 306.452 8.047 0.01 1 47 0
2260 307.26 8.047 0.01 1 45 0
2275 306.581 7.96934 0.01 1 47 0
2307 310.034 8.04449 0.01 1 72 0
2339 305.455 7.85284 0.01 1 47 0
2344 305.221 8.047 0.01 1 47 0
2353 309.193 8.68748 0.01 1 72 1.49012e-06
2363 309.193 8.55833 0.01 1 72 0
2385 308.239 8.047 0.01 1 47 0
2449 308.239 7.89866 0.01 1 47 0
2467 308.418 8.047 0.01 1 47 0
2508 309.589 8.01116 0.01 1 72 0
2512 310.092 8.19176 0.01 1 72 0
2519 307.936 7.96571 0.01 1 72 0
2520 307.26 8.047 0.01 1 46 0
2535 307.26 8.047 0.01 1 46 0
2554 306.974 8.25929 0.01 1 72 0
2555 306.581 7.96934 0.01 1 46 0
2558 307.26 8.047 0.01 1 46 0
2559 306.581 7.85284 0.01 1 45 0
2573 308.418 8.047 0.01 1 47 0
2575 307.185 8.047 0.01 1 47 0
2603 309.546 8.03153 0.01 1 72 0
2631 307.26 8.047 0.01 1 46 0
2636 306.947 8.047 0.01 1 46 0
2664 307.245 8.047 0.01 1 45 0
2673 306.651 7.9331 0.01 1 46 0
2678 306.581 7.85284 0.01 1 45 0
2683 306.452 8.047 0.01 1 46 0
2685 309.443 7.85008 0.01 1 72 0
2696 308.239 8.047 0.01 1 46 0
2708 306.146 8.25105 0.01 1 72 0
2778 307.26 8.047 0.01 1 47 0
2786 309.443 7.9307 0.01 1 72 0
2797 308.49 7.90504 0.01 1 72 0
2801 306.692 8.12054 0.01 1 46 0
2817 308.598 7.96571 0.01 1 72 0
2826 308.404 7.96571 0.01 1 72 0
2838 307.26 8.047 0.01 1 47 0
2847 306.452 8.047 0.01 1 47 0
2870 308.239 8.047 0.01 1 47 0
2876 306.581 7.85284 0.01 1 46 0
2887 307.245 8.047 0.01 1 46 0
2928 307.214 7.98378 0.01 1 46 0
2940 308.91 8.30574 0.01 1 72 0
2966 307.26 8.047 0.01 1 46 0
2973 308.418 8.047 0.01 1 47 0
3001 309.224 8.22179 0.01 1 72 0
3016 310.994 7.72948 0.01 1 72 0
3055 309.193 8.28308 0.01 1 72 0
3062 305.166 8.047 0.01 1 46 0
3090 305.221 8.047 0.01 1 47 0
3100 312.763 8.24455 0.01 1 72 0
3118 306.846 8.12054 0.01 1 46 -0.00206921
3149 308.923 8.01421 0.01 1 72 0
