max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
6 295.208 8.21691 0.01 1 20 0
67 297.39 8.46841 0.01 1 20 0
74 297.418 8.45703 0.01 1 19 0
83 328.816 7.96557 0.01 1 118 0
172 298.972 8.25973 0.01 1 19 0
173 331.153 7.74589 0.01 1 118 0
220 307.531 8.34301 0.01 1 72 0
282 308.554 8.43573 0.01 1 72 8.9407e-08
330 328.816 7.96557 0.01 1 118 0
362 298.153 8.27369 0.01 1 20 0
391 306.669 7.99833 0.01 1 72 0
396 307.914 7.88918 0.01 1 72 0
398 297.431 8.27369 0.01 1 20 0
429 297.431 8.27369 0.01 1 20 0
466 295.208 8.21691 0.01 1 20 0
564 298.153 8.27369 0.01 1 18 0
580 298.004 8.24992 0.01 1 19 0
602 297.497 8.38639 0.01 1 20 0
618 308.822 8.45669 0.01 1 72 0
627 297.497 8.36653 0.01 1 20 0
630 298.296 8.27369 0.01 1 19 0
644 297.431 8.27369 0.01 1 18 0
649 328.816 7.96557 0.01 1 118 0
699 329.157 7.74589 0.01 1 117 0
703 298.378 8.27369 0.01 1 18 0
728 295.208 8.21691 0.01 1 19 0
740 297.431 8.27369 0.01 1 20 0
747 328.816 7.96557 0.01 1 119 0
757 308.822 8.45669 0.01 1 72 0
800 307.375 7.94163 0.01 1 72 0
824 329.157 7.95582 0.01 1 117 0.00032565
922 329.157 7.74589 0.01 1 117 0
961 307.531 8.34301 0.01 1 72 0
988 298.296 8.27369 0.01 1 18 0
1003 309.364 8.58991 0.01 1 72 0
1036 295.834 8.21691 0.01 1 20 0
1039 299.14 8.12857 0.01 1 20 0
1106 330.782 7.74589 0.01 1 117 0
1127 309.031 8.14586 0.01 1 72 0
1146 307.596 8.26993 0.01 1 72 0
1159 298.819 8.24992 0.01 1 20 0
1219 298.732 8.36131 0.01 1 20 0
1235 297.431 8.27369 0.01 1 19 0
1245 310.468 8.05103 0.01 1 72 0
1346 295.208 8.21691 0.01 1 20 0
1436 295.208 8.21691 0.01 1 20 0
1481 309.364 8.63511 0.01 1 72 0
1484 307.191 8.59891 0.01 1 72 0
1523 308.663 8.27698 0.01 1 72 0
1549 297.431 8.27369 0.01 1 20 0
1567 297.418 8.26278 0.01 1 19 0
1575 299.14 8.12857 0.01 1 20 0
1582 328.816 7.96557 0.01 1 119 0
1614 299.14 8.29072 0.01 1 18 0
1665 327.566 7.96557 0.01 1 117 0
1679 299.443 8.3844 0.01 1 18 0
1745 309.69 8.18743 0.01 1 72 -0.000218347
1762 298.324 8.27369 0.01 1 20 0
1800 309.124 7.93129 0.01 1 72 0
1826 298.296 8.27369 0.01 1 18 0
1892 295.208 8.21691 0.01 1 20 0
2021 329.157 7.74589 0.01 1 117 0
2032 299.14 8.29072 0.01 1 20 0
2073 309.364 8.58991 0.01 1 72 0
2079 297.497 8.46841 0.01 1 19 0
2090 307.35 8.08791 0.01 1 72 0
2119 329.157 7.5397 0.01 1 118 -0.000692293
2130 307.191 8.58991 0.01 1 72 0
2164 308.118 8.01029 0.01 1 72 0
2215 295.208 8.21691 0.01 1 19 0
2268 294.739 8.21691 0.01 1 19 0
2370 298.876 8.27369 0.01 1 20 0
2377 295.208 8.21691 0.01 1 20 0
2401 297.497 8.26278 0.01 1 19 0
2413 297.952 8.27369 0.01 1 20 0
2457 295.208 8.21691 0.01 1 20 0
2525 295.208 8.21691 0.01 1 19 0
2547 307.027 7.93709 0.01 1 72 0
2577 331.118 7.74589 0.01 1 117 0
2665 312.977 8.04742 0.01 1 72 0
2710 308.822 8.45669 0.01 1 72 0
2713 328.816 7.96557 0.01 1 118 0
2755 310.567 8.89025 0.01 1 72 0
2804 295.208 8.21691 0.01 1 20 0
2857 327.969 7.95835 0.01 1 118 -0.0086619
2864 309.031 8.14586 0.01 1 72 0
2886 297.497 8.46841 0.01 1 18 0
2888 307.95 7.69204 0.01 1 72 0
2910 295.834 8.21691 0.01 1 20 0
2925 298.296 8.27369 0.01 1 20 0
2939 306.311 8.01569 0.01 1 72 0
2960 297.497 8.46841 0.01 1 20 0
2963 295.208 8.21691 0.01 1 20 0
2995 309.364 8.58991 0.01 1 72 0
3053 298.004 8.24992 0.01 1 20 0
3125 298.732 8.36131 0.01 1 20 0
3172 297.431 8.27369 0.01 1 18 0
3184 309.668 7.78516 0.01 1 72 0
3207 297.497 8.26278 0.01 1 19 0
3233 308.145 8.14567 0.01 1 72 0
3234 295.208 8.21691 0.01 1 19 0
3297 295.417 8.09531 0.01 1 20 -0.00948066
3317 309.343 8.63511 0.01 1 72 0
3328 297.497 8.46841 0.01 1 18 0
3401 295.208 8.21691 0.01 1 20 0
3417 307.524 7.97011 0.01 1 72 -2.74032e-05
3431 298.028 8.27369 0.01 1 20 0
3435 309.124 7.93129 0.01 1 72 0
3450 295.208 8.47523 0.01 1 19 0
3513 295.208 8.21691 0.01 1 20 0
3523 309.604 7.87071 0.01 1 72 0
3549 309.685 7.8734 0.01 1 72 0
3551 297.431 8.27369 0.01 1 18 0
3556 328.816 7.96557 0.01 1 119 0
3637 309.153 8.58991 0.01 1 72 0
3648 307.596 8.26993 0.01 1 72 0
3667 295.208 8.21691 0.01 1 20 0
3671 297.497 8.26278 0.01 1 19 0
3673 298.256 8.34704 0.01 1 20 0
3691 307.784 8.36234 0.01 1 72 0
3849 307.343 7.95218 0.01 1 72 0
3851 309.878 7.58066 0.01 1 72 0
3872 295.834 8.21691 0.01 1 20 0
3893 297.431 8.27369 0.01 1 20 0
3970 310.468 8.05103 0.01 1 72 0
3985 297.135 8.29072 0.01 1 19 0
4002 298.153 8.27369 0.01 1 19 0
4010 307.656 7.77411 0.01 1 72 0
4035 306.103 8.20081 0.01 1 72 0
4065 298.972 8.25973 0.01 1 19 0
4115 297.497 8.46841 0.01 1 18 0
4155 312.977 8.04742 0.01 1 72 0
4187 295.208 8.21691 0.01 1 20 0
4240 297.497 8.3683 0.01 1 19 0
4274 328.816 7.96557 0.01 1 117 0
4293 295.816 8.21691 0.01 1 20 -0.00738186
4370 299.159 8.34434 0.01 1 19 0
4409 297.82 8.23699 0.01 1 20 0
4484 297.431 8.27369 0.01 1 20 0
4543 297.39 8.46841 0.01 1 20 0
4588 297.497 8.26278 0.01 1 19 0
4601 309.124 7.78528 0.01 1 72 -9.08971e-07
4604 295.208 8.1113 0.01 1 20 0
4659 295.208 8.21691 0.01 1 20 0
4664 306.856 8.58991 0.01 1 72 0
4697 307.784 8.36234 0.01 1 72 0
4722 295.987 8.26278 0.01 1 20 0
4733 329.219 7.96557 0.01 1 118 0
4736 307.375 7.85086 0.01 1 72 -9.47118e-05
4801 295.208 8.1113 0.01 1 19 0
4913 328.493 7.96557 0.01 1 117 0
4957 297.497 8.26278 0.01 1 19 0
5161 307.443 8.3161 0.01 1 72 0
5265 298.296 8.27369 0.01 1 20 0
5272 308.025 7.77678 0.01 1 72 0
5353 328.816 7.96557 0.01 1 118 0
5372 298.296 8.27369 0.01 1 18 0
5377 298.221 8.27369 0.01 1 20 0
5416 297.733 8.27369 0.01 1 20 0
5445 297.497 8.46841 0.01 1 19 0
5494 329.561 7.96557 0.01 1 118 0.00616087
5589 310.468 8.05103 0.01 1 72 0
5604 308.794 8.05103 0.01 1 72 0
5648 293.878 8.21691 0.01 1 20 0.0119629
5685 309.124 7.93129 0.01 1 72 0
5705 309.124 7.93129 0.01 1 72 0
5768 295.834 8.21691 0.01 1 20 0
5849 308.663 8.27698 0.01 1 72 0
5857 310.468 8.05103 0.01 1 72 0
5874 298.004 8.24992 0.01 1 20 0
5923 308.475 7.836 0.01 1 72 0
5931 297.497 8.46841 0.01 1 19 0
5941 299.159 8.27369 0.01 1 20 0
5990 328.816 7.96557 0.01 1 117 0
6003 328.816 7.96557 0.01 1 118 0
6038 299.443 8.27369 0.01 1 20 0
6245 298.153 8.27369 0.01 1 18 0
6254 299.14 8.29072 0.01 1 20 0
6273 311.145 7.83841 0.01 1 72 0
6300 307.656 7.77411 0.01 1 72 0
6315 309.364 8.70444 0.01 1 72 2.80142e-06
