max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.932 7.74697 0.01 1 72 0
28 307.006 8.42401 0.01 1 72 0
39 303.285 8.00283 0.01 1 39 0
81 309.416 8.11695 0.01 1 72 0
89 302.364 8.04663 0.01 1 40 -0.00125712
104 308.742 8.1023 0.01 1 72 0
107 309.917 8.08717 0.01 1 72 0
119 303.285 8.0039 0.01 1 39 -0.000748113
137 301.103 8.04663 0.01 1 40 0
193 307.105 7.97875 0.01 1 72 0
262 303.285 8.00283 0.01 1 39 0
321 304.246 8.04663 0.01 1 41 0
331 308.985 7.76273 0.01 1 72 0
342 304.993 8.04663 0.01 1 41 0
381 308.384 8.02031 0.01 1 72 0
393 304.475 8.04663 0.01 1 40 0
401 306.34 8.04663 0.01 1 41 0
422 304.246 8.04663 0.01 1 41 0
434 310.584 8.09765 0.01 1 98 -0.0336026
463 304.127 8.04663 0.01 1 41 0
493 313 8.09765 0.01 1 97 0
510 304.246 8.04663 0.01 1 40 0
528 304.246 8.04663 0.01 1 41 0
529 314.774 8.03378 0.01 1 96 0
561 305.345 8.12766 0.01 1 41 0
578 309.104 8.12649 0.01 1 72 0
590 308.913 7.86266 0.01 1 72 0
631 306.943 8.04663 0.01 1 41 0
656 304.246 8.04663 0.01 1 40 0
678 304.246 8.04663 0.01 1 41 0
680 305.345 7.941 0.01 1 40 0
699 306.34 8.11359 0.01 1 41 0
745 308.742 8.1023 0.01 1 72 0
753 304.2 7.90016 0.01 1 41 0
786 309.064 7.94983 0.01 1 72 0
795 309 8.25191 0.01 1 72 0
805 305.561 7.941 0.01 1 40 -0.00248138
857 309.932 7.74697 0.01 1 72 0
865 308.989 7.68473 0.01 1 72 0
870 304.246 8.04663 0.01 1 40 0
899 306.031 8.04663 0.01 1 41 0
930 313 8.09765 0.01 1 98 0
932 303.644 8.00283 0.01 1 39 -0.00477459
946 308.348 7.82748 0.01 1 72 0
956 304.246 8.09928 0.01 1 41 0
957 304.2 7.79865 0.01 1 41 0
960 309.932 7.74697 0.01 1 72 0
989 304.246 8.04663 0.01 1 40 0
991 310.567 8.0432 0.01 1 72 0
998 301.962 8.04663 0.01 1 41 0
1065 311.483 8.22566 0.01 1 72 0
1073 303.285 8.00283 0.01 1 39 0
1077 301.951 8.04663 0.01 1 41 0
1102 304.2 8.041 0.01 1 40 0
1103 304.246 8.12698 0.01 1 40 0
1110 304.246 8.08902 0.01 1 41 0.00076288
1111 306.34 8.04663 0.01 1 41 0
1134 313 8.17586 0.01 1 97 0.00120781
1153 304.246 8.04663 0.01 1 41 0
1158 309.104 8.12649 0.01 1 72 0
1170 303.285 8.04663 0.01 1 41 0
1186 304.246 8.04663 0.01 1 40 0
1203 304.246 8.04663 0.01 1 41 0
1217 314.774 8.03378 0.01 1 96 0
1259 309.645 8.10566 0.01 1 72 0
1279 303.285 8.19325 0.01 1 41 0.00252097
1317 306.34 8.04663 0.01 1 40 0
1335 304.246 8.12698 0.01 1 40 0
1339 304.246 8.12698 0.01 1 40 0
1353 314.774 8.03378 0.01 1 96 0
1359 308.742 8.1023 0.01 1 72 0
1376 308.985 7.76273 0.01 1 72 0
1393 309.104 8.12649 0.01 1 72 0
1408 308.384 7.80964 0.01 1 72 0
1427 304.246 8.04663 0.01 1 40 0
1433 304.246 8.12698 0.01 1 40 0
1443 304.246 8.09928 0.01 1 40 0.000946715
1454 302.234 8.04663 0.01 1 41 0
1476 304.2 8.15054 0.01 1 41 0
1529 304.2 7.90016 0.01 1 41 0
1531 309.084 8.42403 0.01 1 72 0
1536 312.769 8.09765 0.01 1 96 0
1542 306.34 8.01185 0.01 1 41 0
1563 301.962 8.04663 0.01 1 41 0
1573 308.846 8.17924 0.01 1 72 0
1634 303.285 8.04925 0.01 1 41 0
1661 308.596 8.03833 0.01 1 72 0
1667 304.246 8.04663 0.01 1 41 0
1720 306.181 8.16407 0.01 1 41 0
1735 304.2 7.90016 0.01 1 41 0
1754 308.742 8.1023 0.01 1 72 0
1764 305.18 8.04663 0.01 1 41 0
1780 308.913 7.86266 0.01 1 72 0
1807 301.103 8.04663 0.01 1 39 0
1853 308.846 8.17924 0.01 1 72 0
1855 305.774 8.04663 0.01 1 41 0
1862 308.337 7.903 0.01 1 72 0
1906 305.774 8.04663 0.01 1 40 0
1917 303.285 7.91996 0.01 1 41 0
2148 304.246 8.04663 0.01 1 39 0
2155 301.951 8.04663 0.01 1 41 0
2228 305.345 8.12766 0.01 1 41 0
2276 300.694 8.04663 0.01 1 40 0
2278 304.246 8.04663 0.01 1 41 0
2312 304.325 8.041 0.01 1 40 0
2344 302.279 8.04663 0.01 1 41 0
2355 309.104 8.12649 0.01 1 72 0
2376 309.353 8.02031 0.01 1 72 0
2409 304.246 8.04663 0.01 1 41 0
2415 305.999 8.04663 0.01 1 41 -0.0219946
2451 309.759 7.75066 0.01 1 72 0
2460 309.084 8.42403 0.01 1 72 0
2489 304.2 7.90016 0.01 1 41 0
2492 304.246 8.02112 0.01 1 41 0
2589 302.971 7.91996 0.01 1 40 0
2598 305.723 7.95019 0.01 1 72 0
2699 301.103 8.04663 0.01 1 39 0
2751 309.759 7.75066 0.01 1 72 0
2760 304.246 8.04663 0.01 1 41 0
2761 308.712 7.77879 0.01 1 72 0
2770 304.246 8.09928 0.01 1 41 0
2775 301.103 8.04663 0.01 1 40 0
2805 305.345 8.12766 0.01 1 41 0
2808 308.348 7.98934 0.01 1 72 0
2818 304.2 7.90016 0.01 1 41 0
2824 308.079 8.04663 0.01 1 40 0
2834 306.34 8.04663 0.01 1 41 0
2836 314.774 8.03378 0.01 1 96 0
2859 304.246 8.04663 0.01 1 41 0
2885 303.285 8.00283 0.01 1 39 0
2917 303.285 8.04663 0.01 1 41 0
2919 303.285 8.04663 0.01 1 40 0
2928 309.064 8.05361 0.01 1 72 0
2961 303.285 8.04663 0.01 1 41 0
2970 307.518 7.97808 0.01 1 72 0
2993 308.913 7.79324 0.01 1 72 0
2997 304.246 8.09928 0.01 1 40 0
3014 303.285 7.9308 0.01 1 39 -0.00131708
3021 304.2 7.90016 0.01 1 40 0
3046 305.774 8.04663 0.01 1 40 0
3060 301.951 8.04663 0.01 1 41 0
3080 304.246 8.09928 0.01 1 41 0
3089 303.285 7.91996 0.01 1 40 0
3092 309.104 8.12649 0.01 1 72 0
3107 304.246 8.04663 0.01 1 40 0
3115 304.2 8.041 0.01 1 40 0
3156 304.246 8.04663 0.01 1 40 0
3182 301.103 8.04663 0.01 1 39 0
3191 306.34 8.04663 0.01 1 41 0
3192 312.502 7.94832 0.01 1 96 0
3235 310.373 8.22566 0.01 1 72 0
3271 303.285 7.91996 0.01 1 41 0
3274 308.846 8.17924 0.01 1 72 0
3293 310.58 8.08872 0.01 1 72 0
3323 304.246 8.04663 0.01 1 40 0
3413 308.347 8.46763 0.01 1 72 0
3444 304.246 8.04663 0.01 1 41 0
3446 306.34 8.04663 0.01 1 41 0
3457 304.2 8.15054 0.01 1 41 0
3466 310.014 7.78762 0.01 1 72 0
3543 308.639 8.26416 0.01 1 72 0
3555 303.285 8.04663 0.01 1 41 0
3579 313.361 8.0298 0.01 1 96 0
3595 304.246 8.09928 0.01 1 41 0
3601 304.246 8.04663 0.01 1 40 0
3605 301.103 8.04663 0.01 1 41 0
3640 301.025 8.04663 0.01 1 41 0
3667 313 8.09765 0.01 1 98 0
3684 304.2 7.90016 0.01 1 41 0
3693 311.483 8.22566 0.01 1 72 0
3698 304.246 8.04663 0.01 1 41 0
3711 300.694 8.04663 0.01 1 40 0
3782 301.962 8.04663 0.01 1 41 0
3831 304.246 8.04663 0.01 1 40 0
3860 304.2 8.15054 0.01 1 41 0
3924 309.084 8.42403 0.01 1 72 0
3925 305.345 8.12766 0.01 1 41 0
3975 303.285 8.04663 0.01 1 41 0
3986 309.917 8.08717 0.01 1 72 0
4002 300.694 8.04663 0.01 1 41 0
4004 311.128 7.95842 0.01 1 72 0
4031 304.246 8.04663 0.01 1 41 0
4040 309.932 7.74697 0.01 1 72 0
4042 313 8.09765 0.01 1 97 0
4046 308.837 8.24803 0.01 1 72 0
4053 308.837 8.24803 0.01 1 72 0
4054 308.742 8.1023 0.01 1 72 0
4064 308.418 8.12992 0.01 1 72 0
4065 304.246 8.04663 0.01 1 41 0
4076 308.348 7.98934 0.01 1 72 0
4080 305.345 8.12766 0.01 1 41 0
4149 303.285 7.91996 0.01 1 39 0
4210 304.475 8.04663 0.01 1 41 -0.00307018
4212 306.031 8.04663 0.01 1 41 0
4215 310.926 7.77718 0.01 1 72 0
4222 310.552 8.26354 0.01 1 72 0
4224 308.384 7.80964 0.01 1 72 0
4260 301.951 8.04663 0.01 1 41 0
4315 307.599 8.27764 0.01 1 72 0
4316 303.285 8.04663 0.01 1 41 0
4321 309.104 8.12649 0.01 1 72 0
4367 308.384 8.02031 0.01 1 72 0
4371 304.246 8.04663 0.01 1 41 0
4384 307.518 7.89825 0.01 1 72 0
4430 308.384 8.02031 0.01 1 72 0
4432 302.279 8.04663 0.01 1 41 0
4451 301.962 8.04663 0.01 1 41 0
4466 303.285 8.00283 0.01 1 39 0
4499 304.246 8.08902 0.01 1 41 0
4523 305.774 8.04663 0.01 1 40 0
4555 304.246 8.08902 0.01 1 41 0
4558 301.42 7.99641 0.01 1 41 0
4564 308.86 7.79324 0.01 1 72 0
4591 308.846 8.17924 0.01 1 72 0
4607 308.607 8.08717 0.01 1 72 -6.22571e-05
4642 304.246 8.04663 0.01 1 41 0
4648 304.2 7.90016 0.01 1 41 0
4670 304.246 8.04663 0.01 1 41 0
4678 306.34 8.04663 0.01 1 39 0
4680 310.968 8.10232 0.01 1 72 0
4694 306.34 8.11359 0.01 1 41 0
4713 304.246 8.12698 0.01 1 40 0
4725 304.246 8.12698 0.01 1 40 0
4727 303.285 8.04663 0.01 1 40 0
4758 304.246 8.04663 0.01 1 41 0
4760 309.592 8.12946 0.01 1 72 0
4783 303.285 8.00283 0.01 1 39 0
4794 310.926 7.56086 0.01 1 72 0
4798 308.905 8.20133 0.01 1 72 0
4801 307.039 8.25126 0.01 1 72 0
4816 304.246 7.88848 0.01 1 41 0
4849 308.348 7.98934 0.01 1 72 0
4885 306.34 8.1032 0.01 1 41 0
4892 310.926 7.56086 0.01 1 72 0
4903 301.103 8.04663 0.01 1 39 0
4906 303.285 8.04663 0.01 1 40 0
4920 304.246 8.04663 0.01 1 40 0
4927 300.694 8.04663 0.01 1 40 0
5012 309.104 8.12649 0.01 1 72 0
5028 304.246 8.12698 0.01 1 40 0
5058 305.345 8.12766 0.01 1 41 0
5121 306.34 8.04663 0.01 1 41 0
5124 310.014 7.78762 0.01 1 72 0
5139 303.285 7.96628 0.01 1 40 0
5151 310.01 8.01566 0.01 1 72 0
5154 304.993 8.04663 0.01 1 41 0
5203 309.645 8.10566 0.01 1 72 0
5222 305.756 8.12766 0.01 1 41 0
5233 304.246 8.12698 0.01 1 40 0
5265 308.876 8.12992 0.01 1 72 0
5272 308.348 7.98934 0.01 1 72 0
5275 310.926 8.0432 0.01 1 72 0
5286 309.084 8.26657 0.01 1 72 0
5290 308.418 8.12992 0.01 1 72 0
5292 309.759 7.75066 0.01 1 72 0
5334 304.246 8.04663 0.01 1 41 0
5356 309.104 8.12649 0.01 1 72 0
5374 307.105 7.97875 0.01 1 72 0
5408 304.2 7.90016 0.01 1 40 0
5455 304.2 7.90016 0.01 1 41 0
5464 314.774 8.03378 0.01 1 96 0
5485 304.246 8.04663 0.01 1 40 0
5491 312.769 8.07364 0.01 1 96 0
5536 304.2 7.90016 0.01 1 41 0
5559 307.145 8.09928 0.01 1 39 0
5567 304.2 7.90016 0.01 1 40 0
5578 303.285 8.04663 0.01 1 41 0
5615 309.551 8.23119 0.01 1 72 0
5631 308.826 8.09577 0.01 1 72 0
5648 304.246 8.09928 0.01 1 40 0
5713 304.246 8.04663 0.01 1 40 0
5732 312.769 8.07364 0.01 1 96 0
5758 304.246 8.08902 0.01 1 40 0
5763 309.064 7.94142 0.01 1 72 0
5789 309.786 7.88713 0.01 1 72 0
5808 308.837 8.24803 0.01 1 72 0
5843 308.418 8.12992 0.01 1 72 0
5854 307.718 7.87556 0.01 1 72 0
5858 310.373 8.22566 0.01 1 72 0
5876 308.348 7.98934 0.01 1 72 0
5886 310.567 8.0432 0.01 1 72 0
5888 313 8.09765 0.01 1 98 0
5904 304.2 7.90016 0.01 1 41 0
5913 304.993 8.04663 0.01 1 41 0
5922 311.98 7.77944 0.01 1 72 0
5926 301.962 8.04663 0.01 1 41 0
5973 305.18 8.04663 0.01 1 41 0
5995 310.58 8.08872 0.01 1 72 0
6006 304.246 8.04663 0.01 1 40 0
6010 304.246 8.01735 0.01 1 41 0
6056 304.246 8.04663 0.01 1 40 0
6063 304.246 8.04663 0.01 1 41 0
6064 308.742 8.1023 0.01 1 72 0
6079 304.246 8.09928 0.01 1 40 0
6145 313 8.09765 0.01 1 98 0
6151 304.246 8.04663 0.01 1 40 0
6153 314.774 7.86297 0.01 1 96 -0.0019283
6155 309.084 8.42403 0.01 1 72 0
6193 314.774 8.03378 0.01 1 96 0
6195 305.558 8.04663 0.01 1 41 0
6210 308.418 8.26377 0.01 1 72 0
6231 305.756 8.12766 0.01 1 41 0
6234 303.285 7.9308 0.01 1 39 0
6250 308.985 7.76273 0.01 1 72 0
6324 304.246 8.12698 0.01 1 41 0
6334 311.128 7.95877 0.01 1 72 0
6362 305.774 8.04663 0.01 1 41 0
6368 306.974 7.93354 0.01 1 72 0
6413 309.082 8.42403 0.01 1 72 0
6428 303.285 8.04663 0.01 1 41 0
6475 308.989 7.49796 0.01 1 72 0
6477 304.246 8.04663 0.01 1 40 0
6481 303.285 7.91996 0.01 1 41 0
6484 310.926 7.77718 0.01 1 72 0
6494 303.285 8.00283 0.01 1 39 0
6525 305.345 8.12766 0.01 1 41 0
6551 304.087 8.041 0.01 1 41 0
6601 303.101 8.00283 0.01 1 40 0.00258821
6613 301.103 8.04663 0.01 1 40 0
6646 303.285 8.00283 0.01 1 40 0
6666 305.345 8.12766 0.01 1 41 0
6703 310.926 8.0432 0.01 1 72 0
6745 304.246 8.04663 0.01 1 40 0
6798 308.985 7.76273 0.01 1 72 0
6817 309.106 8.11695 0.01 1 72 0
6826 306.34 8.11359 0.01 1 41 0
6827 306.34 8.1032 0.01 1 41 0
6840 303.285 8.04663 0.01 1 41 0
6863 313 8.09765 0.01 1 98 0
6952 305.345 8.22376 0.01 1 41 0
6966 304.246 8.04663 0.01 1 40 0
6979 304.246 8.04663 0.01 1 40 0
6988 304.246 8.04663 0.01 1 41 0
7011 309.104 8.12649 0.01 1 72 0
7015 313 8.09765 0.01 1 98 0
7026 309.104 8.12649 0.01 1 72 0
7036 309.104 8.12649 0.01 1 72 0
7045 304.246 8.12698 0.01 1 40 0
7056 304.966 8.02112 0.01 1 41 -0.00946444
7076 304.2 8.041 0.01 1 40 0
7079 314.108 8.09765 0.01 1 97 0
7090 303.285 8.00283 0.01 1 39 0
7154 301.951 8.04676 0.01 1 41 0
7161 304.246 8.04663 0.01 1 41 0
7169 310.584 8.09765 0.01 1 98 0
7190 303.285 7.96628 0.01 1 40 0
7211 311.483 8.22566 0.01 1 72 0
7256 311.435 8.22566 0.01 1 72 0
7282 310.926 7.56086 0.01 1 72 0
7285 308.348 7.90828 0.01 1 72 0
7294 304.246 8.04663 0.01 1 40 0
7296 305.345 8.12766 0.01 1 41 0
7302 308.384 7.69763 0.01 1 72 0
7311 304.246 8.12698 0.01 1 40 0
7342 309.645 8.07943 0.01 1 72 0
7410 301.103 8.04663 0.01 1 41 0
7496 310.373 8.08872 0.01 1 72 0
7549 313.361 8.0298 0.01 1 96 0
7571 306.34 8.04663 0.01 1 41 0
7574 309.104 8.31224 0.01 1 72 0
7603 308.337 7.97407 0.01 1 72 0
7621 300.694 8.04663 0.01 1 40 0
7684 308.913 7.79324 0.01 1 72 0
7685 301.42 7.99641 0.01 1 41 0
7705 304.246 8.04663 0.01 1 40 0
7708 311.378 8.22566 0.01 1 72 0
7737 307.234 8.04663 0.01 1 41 -0.0229976
7802 304.2 7.90016 0.01 1 41 0
7821 300.694 8.04663 0.01 1 40 0
7824 312.769 8.09765 0.01 1 96 0
7825 305.345 8.12766 0.01 1 41 0
7844 304.246 8.04663 0.01 1 41 0
7854 308.347 8.42356 0.01 1 72 -6.16908e-06
7870 304.2 8.041 0.01 1 40 0
7885 306.34 8.04663 0.01 1 40 0
7898 300.694 8.04663 0.01 1 41 0
7903 302.279 8.04663 0.01 1 41 0
7916 304.246 8.04663 0.01 1 40 0
7918 303.285 8.00283 0.01 1 39 0
7938 309.786 7.99825 0.01 1 72 0
7940 305.345 8.12766 0.01 1 41 0
8010 306.722 8.04663 0.01 1 41 -0.00758891
8050 302.971 7.91996 0.01 1 40 0
8061 307.913 8.11947 0.01 1 72 0
8083 309.96 8.12134 0.01 1 72 0
8089 309.104 8.12649 0.01 1 72 0
8098 305.18 8.04663 0.01 1 41 0
8155 308.987 8.20717 0.01 1 72 0
8158 300.694 8.04663 0.01 1 39 0
8161 303.285 8.04663 0.01 1 41 0
8211 302.279 8.04663 0.01 1 41 0
8235 302.06 8.04663 0.01 1 41 0
8268 304.246 8.04663 0.01 1 41 0
8290 308.712 7.77879 0.01 1 72 0
8348 306.64 7.87433 0.01 1 72 0
8386 304.246 8.12698 0.01 1 40 0
8411 302.524 8.04663 0.01 1 41 0
8434 308.742 8.1023 0.01 1 72 0
8473 304.246 8.04663 0.01 1 41 0
8477 308.989 7.49796 0.01 1 72 0
8511 304.246 8.04663 0.01 1 41 0
8523 303.285 8.00283 0.01 1 40 0
8545 303.285 8.00283 0.01 1 39 0
8609 304.246 8.04663 0.01 1 40 0
8626 304.993 8.04663 0.01 1 41 0
8627 304.246 8.02112 0.01 1 40 0
8639 309.219 7.77879 0.01 1 72 5.82039e-05
8644 304.246 8.04663 0.01 1 41 0
8656 304.246 8.25466 0.01 1 41 0
8693 311.435 8.22566 0.01 1 72 0
8702 304.246 8.04663 0.01 1 40 0
8711 304.246 8.02112 0.01 1 41 0
8730 308.896 7.84393 0.01 1 72 0
8738 308.913 7.86266 0.01 1 72 0
8739 303.285 8.00283 0.01 1 40 0
8753 308.913 7.86266 0.01 1 72 0
8776 306.34 8.04663 0.01 1 41 0
8779 303.285 8.04663 0.01 1 41 0
8780 304.246 8.04663 0.01 1 40 0
8802 303.285 8.04663 0.01 1 41 0
8844 304.246 8.12698 0.01 1 39 0
8871 304.246 8.12698 0.01 1 40 0
8884 304.246 8.04663 0.01 1 40 0
8910 304.246 8.04663 0.01 1 40 0
8923 310.926 7.56086 0.01 1 72 0
8946 308.337 7.98934 0.01 1 72 0
8993 303.285 8.00283 0.01 1 39 0
9015 307.814 8.26416 0.01 1 72 0
9021 303.285 8.00523 0.01 1 41 0
9058 304.127 8.041 0.01 1 41 0
9064 304.993 7.94267 0.01 1 41 0
9113 301.103 8.04663 0.01 1 39 0
9145 307.518 7.89825 0.01 1 72 0
9174 303.285 8.00283 0.01 1 39 0
9179 304.993 7.94267 0.01 1 41 0
9214 309.645 8.10566 0.01 1 72 0
9240 314.774 8.03378 0.01 1 96 0
9255 304.246 8.04663 0.01 1 40 0
9263 308.985 7.76273 0.01 1 72 0
9283 304.246 8.12698 0.01 1 41 0
9325 305.774 8.04663 0.01 1 41 0
9331 309.084 8.42403 0.01 1 72 0
9439 304.2 7.79865 0.01 1 41 0
9441 304.2 8.041 0.01 1 40 0
9487 303.285 8.04663 0.01 1 41 0
9490 310.01 7.85049 0.01 1 72 0
9505 304.2 7.90016 0.01 1 41 0
9549 304.246 8.04663 0.01 1 41 0
9563 304.246 8.04663 0.01 1 41 0
9591 304.246 8.04663 0.01 1 41 0
9595 306.974 7.93354 0.01 1 72 0
9601 301.103 8.04663 0.01 1 40 0
9608 309.104 8.12649 0.01 1 72 0
9633 314.108 8.09765 0.01 1 97 0
9692 309.353 8.02031 0.01 1 72 0
9715 304.246 7.88848 0.01 1 41 0
9725 305.345 8.12766 0.01 1 41 0
9730 306.34 8.04663 0.01 1 41 0
9764 304.087 8.041 0.01 1 41 0
9791 304.246 8.04663 0.01 1 40 0
9804 304.2 7.90016 0.01 1 41 0
9813 303.285 8.04663 0.01 1 41 0
9891 304.246 8.02112 0.01 1 41 0
9905 306.34 8.1032 0.01 1 41 0
9930 308.846 8.17924 0.01 1 72 0
9965 304.993 8.04663 0.01 1 41 0
9968 309.472 7.94142 0.01 1 72 0
9994 308.384 7.91811 0.01 1 72 1.67638e-05
9997 303.285 8.04663 0.01 1 41 0
10029 304.246 8.04663 0.01 1 41 0
10088 306.974 7.93354 0.01 1 72 0
10111 308.742 8.1023 0.01 1 72 0
10134 301.103 8.04663 0.01 1 39 0
10157 313 8.09765 0.01 1 97 0
10161 305.345 7.941 0.01 1 41 0
10166 304.246 7.88848 0.01 1 41 0
10193 304.246 8.04663 0.01 1 41 0
10202 309.759 7.75066 0.01 1 72 0
10209 308.347 8.46763 0.01 1 72 0
10222 304.246 8.04663 0.01 1 41 0
10228 304.246 8.12698 0.01 1 40 0
10238 311.483 8.22566 0.01 1 72 0
10249 308.712 7.77879 0.01 1 72 0
10271 309.106 8.11695 0.01 1 72 0
10295 304.354 7.90016 0.01 1 41 0
10327 304.993 8.04663 0.01 1 41 0
10335 313 8.09765 0.01 1 97 0
10337 302.279 8.04663 0.01 1 41 0
10398 308.987 8.20717 0.01 1 72 0
10424 304.246 8.04663 0.01 1 41 0
10442 309.106 8.11695 0.01 1 72 0
10458 305.345 8.12766 0.01 1 41 0
10488 308.079 8.04663 0.01 1 40 0
10489 301.951 8.04663 0.01 1 41 0
10496 310.854 8.177 0.01 1 72 0
10514 303.285 8.00283 0.01 1 39 0
10548 308.126 8.03019 0.01 1 72 0
10577 309.932 7.74697 0.01 1 72 0
10603 308.418 8.12992 0.01 1 72 0
10629 311.483 8.22566 0.01 1 72 0
10663 311.128 7.95842 0.01 1 72 0
10668 304.087 8.041 0.01 1 41 0
10695 308.348 7.98934 0.01 1 72 0
10696 303.285 8.04663 0.01 1 41 0
10734 308.666 8.20133 0.01 1 72 0
10759 304.246 8.04663 0.01 1 40 0
10770 302.524 8.04663 0.01 1 41 0
10801 306.34 8.04663 0.01 1 41 0
10813 301.951 8.04663 0.01 1 41 0
10839 308.384 7.80964 0.01 1 72 0
10849 304.246 8.04663 0.01 1 41 0
10861 308.837 8.24803 0.01 1 72 0
10877 305.774 8.04663 0.01 1 40 0
10880 303.092 7.79865 0.01 1 41 0
10885 304.246 8.08902 0.01 1 41 0
10893 314.774 8.03378 0.01 1 96 0
10897 303.285 7.91996 0.01 1 39 0
10927 310.373 8.22566 0.01 1 72 0
10944 304.246 8.12698 0.01 1 40 0
10963 303.285 8.00283 0.01 1 39 0
10981 303.285 8.00283 0.01 1 39 0
10982 304.246 8.04663 0.01 1 41 0
11000 304.246 8.04663 0.01 1 41 0
11019 309.875 8.12946 0.01 1 72 0
11020 304.2 7.90016 0.01 1 41 0
11031 304.2 7.90016 0.01 1 41 0
11098 303.285 8.00283 0.01 1 39 0
11102 304.2 8.041 0.01 1 40 0
11124 302.279 8.04663 0.01 1 41 0
11138 306.34 8.04663 0.01 1 41 0
11147 304.246 8.12698 0.01 1 40 0
11155 307.518 7.89825 0.01 1 72 0
11158 304.246 8.04663 0.01 1 40 0
11173 304.2 8.041 0.01 1 41 0
11192 303.285 8.04663 0.01 1 41 0
11194 304.246 8.04663 0.01 1 40 0
11202 309.084 8.42403 0.01 1 72 0
11214 304.246 8.04663 0.01 1 41 0
11228 305.774 8.04663 0.01 1 41 0
11246 304.246 8.04663 0.01 1 41 0
11269 302.279 8.04663 0.01 1 41 0
11288 304.246 8.04663 0.01 1 41 0
11322 307.694 7.76273 0.01 1 72 0
11339 310.373 8.08872 0.01 1 72 0
11350 304.246 8.02112 0.01 1 41 0
11351 302.971 7.91996 0.01 1 40 0.00444508
11377 306.974 7.93354 0.01 1 72 0
11399 308.712 7.77879 0.01 1 72 0
11407 308.126 8.03019 0.01 1 72 0
11410 308.348 7.82748 0.01 1 72 0
11451 301.103 8.04663 0.01 1 39 0
11470 304.354 7.90016 0.01 1 41 0
11479 306.34 8.1032 0.01 1 41 0
11484 301.42 7.99641 0.01 1 41 0
11501 304.475 8.04663 0.01 1 41 0
11508 311.483 8.22566 0.01 1 72 0
11559 309.084 8.26657 0.01 1 72 0
11576 309.472 7.94142 0.01 1 72 0
