max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.464 7.83936 0.01 1 57 0
8 309.244 7.85747 0.01 1 72 0
11 311.548 8.0859 0.01 1 85 0
16 309.457 8.12716 0.01 1 72 0
20 306.464 7.83936 0.01 1 57 0
24 311.227 8.24163 0.01 1 86 0
28 311.768 8.0859 0.01 1 85 0
44 310.22 8.29549 0.01 1 72 0
51 305.691 7.94764 0.01 1 55 0
65 311.768 8.0859 0.01 1 85 0
66 309.24 7.47269 0.01 1 72 0
68 306.464 7.83936 0.01 1 57 0
71 306.464 7.83936 0.01 1 56 0
92 309.017 7.89261 0.01 1 72 0
103 306.464 7.83936 0.01 1 57 0
107 310.22 8.20395 0.01 1 72 0
109 309.221 8.07222 0.01 1 72 0
120 308.904 8.11509 0.01 1 72 0
127 311.548 8.0859 0.01 1 87 0
146 311.548 8.0859 0.01 1 87 0
150 306.464 7.83936 0.01 1 57 0
165 306.464 7.83936 0.01 1 57 0
178 308.974 8.20953 0.01 1 72 0
181 311.548 8.0859 0.01 1 85 0
190 311.768 8.0859 0.01 1 87 0
193 307.2 7.88971 0.01 1 72 0
195 308.113 7.84436 0.01 1 72 0
204 311.548 8.0859 0.01 1 87 0
223 309.918 8.16 0.01 1 72 0
224 311.292 8.24163 0.01 1 85 0.000639647
232 310.939 8.17575 0.01 1 72 0
250 311.548 8.0859 0.01 1 85 0
257 305.691 7.94764 0.01 1 56 0
260 311.548 8.0859 0.01 1 85 0
264 308.52 7.83221 0.01 1 72 0
265 311.768 8.0859 0.01 1 87 0
285 307.653 7.83936 0.01 1 57 -0.0165908
288 311.768 8.0859 0.01 1 86 0
301 305.691 7.94764 0.01 1 56 0
304 309.457 8.12716 0.01 1 72 0
307 305.691 7.92191 0.01 1 56 0
316 310.461 7.73652 0.01 1 72 0
338 311.768 8.0859 0.01 1 86 0
343 308.683 8.32935 0.01 1 72 0
350 305.691 7.94764 0.01 1 56 0
356 306.464 7.83936 0.01 1 57 0
366 311.548 8.0859 0.01 1 85 0
375 306.464 7.83936 0.01 1 57 0
388 311.548 8.0859 0.01 1 87 0
395 306.464 7.83936 0.01 1 57 0
409 304.901 7.83936 0.01 1 57 0.0181582
423 311.678 8.23026 0.01 1 72 0
429 307.022 7.83936 0.01 1 57 0
430 306.464 7.83936 0.01 1 57 0
437 308.443 7.86241 0.01 1 72 0
440 309.655 8.27175 0.01 1 72 0
448 306.811 7.83936 0.01 1 55 0
457 306.464 7.83936 0.01 1 57 0
461 309.24 7.47269 0.01 1 72 0
466 309.24 7.47269 0.01 1 72 0
478 305.691 7.94764 0.01 1 57 0
520 305.691 7.92191 0.01 1 56 0
528 306.464 7.94764 0.01 1 57 0
545 308.443 7.86241 0.01 1 72 0
557 306.464 7.83936 0.01 1 57 0
560 306.464 7.94764 0.01 1 57 0
565 306.464 7.67515 0.01 1 57 -0.00140372
579 305.691 7.92191 0.01 1 56 0
584 306.464 7.83936 0.01 1 57 0
615 306.811 7.83936 0.01 1 56 0
649 305.691 7.94764 0.01 1 56 0
662 311.227 8.37089 0.01 1 85 0
664 306.464 7.83936 0.01 1 56 0
668 306.464 7.83936 0.01 1 57 0
673 306.464 7.94764 0.01 1 57 0
674 306.464 7.83936 0.01 1 57 0
675 311.548 7.94134 0.01 1 85 0
677 311.548 7.94134 0.01 1 85 0
695 311.548 8.1691 0.01 1 85 0
705 307.022 7.83936 0.01 1 57 0
732 308.628 7.75323 0.01 1 72 0
735 306.464 7.83936 0.01 1 55 0
740 305.691 7.94764 0.01 1 56 0
777 311.227 8.1182 0.01 1 86 0
788 311.768 8.0859 0.01 1 86 0
797 306.464 7.83936 0.01 1 57 0
803 307.254 7.83936 0.01 1 57 0
835 311.548 8.0859 0.01 1 87 0
847 311.548 8.0859 0.01 1 87 0
850 311.227 8.1182 0.01 1 85 0
864 310.939 8.17575 0.01 1 72 0
866 309.314 7.84436 0.01 1 72 0
891 305.691 7.94764 0.01 1 56 0
900 308.352 8.13706 0.01 1 72 0
915 307.022 7.83936 0.01 1 57 0
928 309.549 8.27175 0.01 1 72 0
939 311.548 8.0859 0.01 1 85 0
945 310.939 8.33287 0.01 1 72 0
960 305.691 7.94764 0.01 1 57 0
968 307.254 7.83936 0.01 1 56 0
969 308.443 7.86241 0.01 1 72 0
976 312.31 8.1182 0.01 1 85 0
979 305.691 7.94764 0.01 1 56 0
987 306.464 7.83936 0.01 1 56 0
1028 311.548 8.11233 0.01 1 85 0
1045 311.768 8.0859 0.01 1 86 0
1051 311.227 8.24163 0.01 1 86 0
1064 309.559 8.23694 0.01 1 72 0
1070 308.298 7.60284 0.01 1 72 0
1077 306.464 7.83936 0.01 1 57 0
1082 307.022 7.80146 0.01 1 57 -0.000374258
1089 308.571 7.93941 0.01 1 72 0
1098 308.523 8.04663 0.01 1 72 0
1102 311.548 8.0859 0.01 1 85 0
1103 305.691 7.94764 0.01 1 57 0
1126 306.464 7.83936 0.01 1 56 0
1132 306.464 7.83936 0.01 1 57 0
1136 311.548 8.11233 0.01 1 85 0
1139 311.768 8.0859 0.01 1 85 0
1143 311.548 8.21352 0.01 1 86 0
1144 307.022 7.83936 0.01 1 57 0
1149 305.691 7.94764 0.01 1 56 0
1156 309.918 8.16 0.01 1 72 0
1164 310.939 8.17575 0.01 1 72 0
1175 306.464 7.83936 0.01 1 56 0
1183 311.548 8.0859 0.01 1 87 0
1189 309.32 7.69341 0.01 1 72 5.96046e-08
1219 309.918 8.16 0.01 1 72 0
1233 306.464 7.83936 0.01 1 57 0
1244 309.017 7.85892 0.01 1 72 0
1256 306.464 7.83936 0.01 1 56 0
1264 306.464 7.79217 0.01 1 57 0
1269 308.424 7.94925 0.01 1 72 0
1275 311.548 8.0859 0.01 1 85 0
1284 311.548 8.04726 0.01 1 86 0
1286 311.548 8.0859 0.01 1 85 0
1295 306.464 7.83324 0.01 1 57 0
1320 306.464 7.69947 0.01 1 57 0
1340 311.548 8.05072 0.01 1 85 0
1350 308.298 7.60284 0.01 1 72 0
1371 309.017 7.89261 0.01 1 72 0
1393 306.811 7.83936 0.01 1 55 0
1403 306.464 7.83936 0.01 1 55 0
1410 305.691 7.94764 0.01 1 56 0
1421 311.227 8.1182 0.01 1 86 0
1438 306.464 7.83936 0.01 1 57 0
1447 305.691 7.94764 0.01 1 57 0
1448 305.691 7.94764 0.01 1 56 0
1452 307.662 7.91879 0.01 1 72 0
1482 305.691 7.94764 0.01 1 56 0
1493 305.691 7.94764 0.01 1 56 0
1500 306.464 7.69947 0.01 1 57 0
1505 311.548 8.0859 0.01 1 87 0
1512 305.691 7.94764 0.01 1 56 0
1515 308.333 7.54827 0.01 1 72 0
1561 311.227 8.08286 0.01 1 85 0
1564 306.464 7.83936 0.01 1 56 0
1571 306.464 7.83936 0.01 1 57 0
1573 307.2 7.83278 0.01 1 72 0
1592 306.464 7.83936 0.01 1 57 0
1593 306.182 7.8256 0.01 1 72 0
1601 313.369 8.1182 0.01 1 85 0
1616 311.548 8.11233 0.01 1 85 0
1617 311.227 8.1182 0.01 1 85 0
1620 306.464 7.83936 0.01 1 57 0
1640 311.548 8.0859 0.01 1 87 0
1644 311.768 8.14095 0.01 1 85 0
1647 306.464 7.83936 0.01 1 57 0
1654 309.607 7.73652 0.01 1 72 0
1661 309.457 8.12716 0.01 1 72 0
1670 311.768 8.0859 0.01 1 87 0
1677 311.768 8.0859 0.01 1 85 0
1679 309.221 8.07222 0.01 1 72 0
1686 308.352 8.13706 0.01 1 72 0
1692 305.691 7.94764 0.01 1 56 0
1706 308.064 8.33284 0.01 1 72 0
1709 309.457 8.12716 0.01 1 72 0
1730 310.22 8.0593 0.01 1 72 0
1745 309.24 7.47269 0.01 1 72 0
1751 307.022 7.83936 0.01 1 57 0
1752 306.464 7.83936 0.01 1 57 0
1761 311.768 8.03581 0.01 1 86 0
1762 307.022 7.83936 0.01 1 57 0
1766 311.768 8.0859 0.01 1 85 0
1784 306.464 7.79217 0.01 1 57 0
1785 308.52 7.83221 0.01 1 72 0
1811 306.464 7.83936 0.01 1 56 0
1825 308.352 8.04306 0.01 1 72 0
1838 305.691 7.94764 0.01 1 57 0
1842 305.691 7.94764 0.01 1 57 0
1853 311.768 8.0859 0.01 1 86 0
1857 306.811 7.83936 0.01 1 56 0
1883 307.022 7.83936 0.01 1 57 0
1905 305.691 7.94764 0.01 1 56 0
1910 311.768 8.0859 0.01 1 86 0
1916 309.085 7.60284 0.01 1 72 0.00038372
1924 309.24 7.47269 0.01 1 72 0
1926 312.241 8.0859 0.01 1 85 0
1929 306.464 7.83936 0.01 1 57 0
1941 312.452 8.0859 0.01 1 85 0
1955 309.24 7.47269 0.01 1 72 0
1974 311.548 8.0859 0.01 1 85 0
1977 311.768 8.0859 0.01 1 86 0
1991 311.768 8.0859 0.01 1 86 0
2007 311.548 8.0859 0.01 1 85 0
2008 308.719 7.73652 0.01 1 72 0
2030 306.464 7.83936 0.01 1 57 0
2046 307.2 7.88971 0.01 1 72 0
2069 309.244 7.85747 0.01 1 72 0
2072 309.24 7.47269 0.01 1 72 0
2081 305.691 7.94764 0.01 1 56 0
2085 311.336 8.03581 0.01 1 86 -0.00508149
2116 309.24 7.47269 0.01 1 72 0
2120 311.768 8.0859 0.01 1 87 0
2136 306.464 7.83936 0.01 1 57 0
2141 311.768 8.0859 0.01 1 86 0
2159 311.548 8.0859 0.01 1 85 0
2175 306.464 7.87749 0.01 1 57 0
2176 306.464 7.94764 0.01 1 57 0
2185 308.443 7.86241 0.01 1 72 0
2200 308.352 8.13706 0.01 1 72 0
2206 306.464 7.83936 0.01 1 57 0
2210 308.105 7.84436 0.01 1 72 0
2226 308.352 8.13706 0.01 1 72 0
2255 308.064 8.33284 0.01 1 72 0
2261 311.768 8.0859 0.01 1 86 0
2265 311.768 8.0859 0.01 1 86 0
2269 306.464 7.83936 0.01 1 56 0
2276 305.691 7.94764 0.01 1 56 0
2280 308.628 7.75323 0.01 1 72 0
2284 311.768 8.0859 0.01 1 86 0
2297 311.548 8.0859 0.01 1 85 0
2331 306.464 7.83936 0.01 1 57 0
2335 311.227 8.24163 0.01 1 85 0
2339 311.768 8.0859 0.01 1 86 0
2341 305.691 7.94764 0.01 1 56 0
2348 308.628 7.75323 0.01 1 72 0
2359 309.457 8.12716 0.01 1 72 0
2371 309.457 8.12716 0.01 1 72 0
2374 306.464 7.83936 0.01 1 55 0
2379 311.548 8.11233 0.01 1 85 0
2388 311.548 8.0859 0.01 1 85 0
2425 306.464 7.83936 0.01 1 57 0
2439 310.939 8.17575 0.01 1 72 0
2442 307.254 7.83936 0.01 1 57 0
2459 306.464 7.83936 0.01 1 57 0
2469 305.691 7.94764 0.01 1 57 0
2470 306.543 7.94764 0.01 1 57 0
2473 311.768 8.0859 0.01 1 86 0
2478 309.457 8.12716 0.01 1 72 0
2480 311.548 8.0859 0.01 1 85 0
2493 305.691 7.94764 0.01 1 57 0
2494 306.464 7.83936 0.01 1 55 0
2499 311.768 8.0859 0.01 1 86 0
2507 307.2 7.88971 0.01 1 72 0
2526 311.548 8.0859 0.01 1 85 0
2535 308.797 8.32935 0.01 1 72 0
2570 306.464 7.83936 0.01 1 56 0
2573 313.369 8.1182 0.01 1 85 0
2591 306.464 7.83936 0.01 1 57 0
2599 311.768 8.0859 0.01 1 86 0
2604 310.298 7.91963 0.01 1 72 0
2607 311.548 8.0859 0.01 1 87 0
2624 310.22 8.29549 0.01 1 72 0
2625 310.939 8.17575 0.01 1 72 0
2632 306.192 7.83936 0.01 1 57 0.00350133
2638 311.548 8.0859 0.01 1 85 0
2663 306.464 7.83936 0.01 1 57 0
2675 306.464 7.94764 0.01 1 57 0
2688 305.691 7.94764 0.01 1 56 0
2694 311.548 8.0859 0.01 1 85 0
2695 309.24 7.47269 0.01 1 72 0
2703 306.464 7.83936 0.01 1 57 0
2712 309.298 7.85747 0.01 1 72 0
2713 305.691 7.94764 0.01 1 56 0
2717 308.352 8.13706 0.01 1 72 0
2726 305.691 7.94764 0.01 1 56 0
2742 309.244 7.85747 0.01 1 72 0
2744 307.404 7.83936 0.01 1 56 0
2759 307.117 8.03586 0.01 1 57 0
2776 305.691 7.94764 0.01 1 57 0
2788 306.464 7.83936 0.01 1 57 0
2798 306.464 7.83936 0.01 1 57 0
2830 306.464 7.83936 0.01 1 57 0
2833 311.548 8.0859 0.01 1 85 0
2834 311.548 8.0859 0.01 1 85 0
