max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
109 318.634 7.89377 0.01 1 103 0
131 308.77 7.94062 0.01 1 72 0
165 299.829 8.21273 0.01 1 28 0
173 309.277 7.71435 0.01 1 72 0
207 320.071 7.89377 0.01 1 102 0
252 298.69 8.19689 0.01 1 28 0
276 308.926 8.01549 0.01 1 72 0
306 306.91 7.97693 0.01 1 72 0
314 317.942 7.79826 0.01 1 101 0
329 299.829 8.21273 0.01 1 28 0
344 308.77 7.80808 0.01 1 72 0
373 301.103 8.21273 0.01 1 28 0
424 295.952 8.21273 0.01 1 27 0
434 314.953 8.32007 0.01 1 102 0
505 299.829 8.21273 0.01 1 28 0
545 306.659 7.97693 0.01 1 72 0
546 315.844 8.17941 0.01 1 102 0
583 309.697 8.17083 0.01 1 72 0
687 301.904 8.21273 0.01 1 28 0
744 295.447 8.21273 0.01 1 28 0
786 307.712 8.08023 0.01 1 72 0
794 306.659 8.17098 0.01 1 72 0
841 299.829 8.21273 0.01 1 28 0
865 298.047 8.21273 0.01 1 28 0
887 317.832 7.89377 0.01 1 102 0
940 306.659 7.97693 0.01 1 72 0
944 315.844 8.34352 0.01 1 102 0
978 317.885 7.89377 0.01 1 101 0
988 308.926 7.95974 0.01 1 72 0
1042 298.69 8.19689 0.01 1 27 0
1044 309.671 8.15546 0.01 1 72 0
1062 298.69 8.19689 0.01 1 28 0
1084 310.4 7.96718 0.01 1 72 0
1090 311.731 7.78153 0.01 1 72 0
1262 299.216 8.21273 0.01 1 28 0
1420 309.105 7.95831 0.01 1 72 0
1440 299.829 8.21273 0.01 1 28 0
1448 307.554 8.08023 0.01 1 72 0
1455 319.441 7.89377 0.01 1 103 0
1539 307.554 8.08023 0.01 1 72 0
1547 310.603 8.26342 0.01 1 72 0
1553 310.79 7.86881 0.01 1 72 0
1557 299.304 8.21273 0.01 1 27 0
1590 299.304 8.21273 0.01 1 28 0
1601 299.304 8.21273 0.01 1 28 0
1626 310.355 7.78153 0.01 1 72 0
1656 299.829 8.21273 0.01 1 28 0
1747 299.829 8.21273 0.01 1 28 0
1769 311.193 7.9744 0.01 1 72 0
1830 320.071 7.80767 0.01 1 101 0
1835 299.304 8.34616 0.01 1 28 0
1846 317.832 7.89377 0.01 1 101 0
1954 299.304 8.21273 0.01 1 26 0
2018 299.304 8.21273 0.01 1 27 0
2091 309.016 7.879 0.01 1 72 0
2101 299.829 8.21273 0.01 1 27 0
2112 317.942 7.89676 0.01 1 101 0
2119 310.847 7.64475 0.01 1 72 0
2211 308.926 7.90663 0.01 1 72 0
2216 308.77 7.80808 0.01 1 72 0
2231 301.904 8.23023 0.01 1 28 0
2234 310.777 7.921 0.01 1 72 0
2257 299.304 8.21273 0.01 1 28 0
2270 309.016 7.91002 0.01 1 72 0
2293 306.659 8.17098 0.01 1 72 0
2314 311.334 8.15546 0.01 1 72 0
2341 299.829 8.21273 0.01 1 27 0
2461 295.447 8.21273 0.01 1 28 0
2477 318.828 7.73284 0.01 1 101 0
2489 299.304 8.21273 0.01 1 28 0
2502 308.926 7.95974 0.01 1 72 0
2548 299.216 8.2951 0.01 1 28 0
2586 308.206 7.96681 0.01 1 72 0
2594 299.829 8.21273 0.01 1 28 0
2649 306.91 7.97693 0.01 1 72 0
2688 299.829 8.21273 0.01 1 27 0
2693 299.829 8.21273 0.01 1 28 0
2704 309.52 8.20197 0.01 1 72 0
2742 308.77 7.80808 0.01 1 72 0
2815 309.456 8.26211 0.01 1 72 0
2861 308.77 7.80808 0.01 1 72 0
2993 320.071 7.91978 0.01 1 102 0
2998 301.904 8.21273 0.01 1 28 0
3032 317.942 7.79826 0.01 1 101 0
3053 299.304 8.35049 0.01 1 28 0
3070 320.096 7.89377 0.01 1 101 0
3142 317.942 7.89676 0.01 1 101 0
3147 299.216 8.21273 0.01 1 28 0
3184 310.777 7.921 0.01 1 72 0
3218 308.77 7.93164 0.01 1 72 0
3228 299.304 8.21273 0.01 1 27 0
3340 315.844 8.17941 0.01 1 102 0
3354 301.001 8.02095 0.01 1 27 0
3376 299.304 8.21273 0.01 1 26 0
3456 307.554 8.08023 0.01 1 72 0
3502 309.64 7.87311 0.01 1 72 0
3504 295.447 8.21273 0.01 1 28 0
3583 315.844 8.34352 0.01 1 102 0
3681 308.184 8.16535 0.01 1 72 0
3720 299.304 8.21273 0.01 1 27 0
3722 311.147 7.921 0.01 1 72 0.00162968
3786 299.304 8.35049 0.01 1 27 0
3834 309.102 7.98979 0.01 1 72 0
3865 317.832 7.89377 0.01 1 102 0
3873 299.304 8.35049 0.01 1 28 0
3885 315.844 8.17941 0.01 1 102 0
3903 320.071 7.89377 0.01 1 102 0
3919 307.043 7.90097 0.01 1 72 0
3937 299.304 8.34616 0.01 1 28 0
3960 315.844 8.17941 0.01 1 102 0
4014 309.52 8.20197 0.01 1 72 0
4017 308.926 8.01549 0.01 1 72 0
4046 300.978 8.21273 0.01 1 28 0
4052 320.071 7.80767 0.01 1 101 0
4128 308.77 7.93164 0.01 1 72 0
4235 299.304 8.21273 0.01 1 28 0
4387 295.447 8.21273 0.01 1 28 0
4412 320.071 7.89377 0.01 1 102 0
4414 295.447 8.21273 0.01 1 28 0
4420 318.634 7.76904 0.01 1 102 0
4487 310.603 8.26342 0.01 1 72 0
4546 316.49 7.89377 0.01 1 101 0
4658 301.904 8.21273 0.01 1 28 0
4722 309.52 8.016 0.01 1 72 0
4748 299.304 8.21273 0.01 1 28 0
4882 298.719 8.21273 0.01 1 27 0.0131244
4940 309.456 8.26211 0.01 1 72 0
4972 295.447 8.21273 0.01 1 28 0
4977 310.349 7.86253 0.01 1 72 0
4982 299.304 8.21273 0.01 1 27 0
5151 301.904 8.53559 0.01 1 28 0
5187 299.829 8.21273 0.01 1 28 0
5221 319.441 7.89377 0.01 1 101 0
5240 295.447 8.21273 0.01 1 28 0
5254 301.904 8.17343 0.01 1 28 0
5300 310.603 8.13921 0.01 1 72 0
5310 308.77 7.80808 0.01 1 72 0
5407 308.77 7.80808 0.01 1 72 0
5423 299.216 8.24323 0.01 1 28 0.000539422
