max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
198 308.031 7.94575 0.01 1 72 0
217 324.664 7.57137 0.01 1 110 0
218 296.337 8.13429 0.01 1 19 0
238 296.539 8.28469 0.01 1 20 0
261 308.009 7.68451 0.01 1 72 0
273 295.855 8.13429 0.01 1 20 0
286 297.63 8.29788 0.01 1 19 0
306 297.611 8.24971 0.01 1 19 0
316 299.153 8.13015 0.01 1 20 0
351 299.534 8.02292 0.01 1 20 0
353 297.63 8.13429 0.01 1 19 0
381 296.337 8.05759 0.01 1 20 0
417 308.383 8.06529 0.01 1 72 0
428 323.364 7.52501 0.01 1 110 0
455 311.609 8.03359 0.01 1 72 0
473 297.63 8.13429 0.01 1 20 0
492 296.539 8.28469 0.01 1 20 0
494 296.661 8.13429 0.01 1 20 0
517 299.153 8.12119 0.01 1 20 -0.000133917
589 296.337 8.05759 0.01 1 20 0
613 297.611 8.24971 0.01 1 20 0
631 309.766 7.73609 0.01 1 72 0.00587253
656 323.236 7.51789 0.01 1 112 0
780 296.337 8.05759 0.01 1 20 0
786 322.96 7.49595 0.01 1 111 0
805 296.337 8.13429 0.01 1 19 0
833 306.52 8.22614 0.01 1 72 0
861 310.104 8.23457 0.01 1 72 0
876 308.691 8.25737 0.01 1 72 0
881 297.611 8.24971 0.01 1 19 0
890 297.611 8.24971 0.01 1 18 0
986 297.63 8.13429 0.01 1 20 0
1167 323.364 7.52501 0.01 1 110 0
1190 297.611 8.24971 0.01 1 19 0
1193 297.611 8.24971 0.01 1 20 0
1206 309.506 7.86102 0.01 1 72 0
1216 296.337 8.13957 0.01 1 20 0
1229 297.202 8.13429 0.01 1 19 0
1259 306.815 8.24447 0.01 1 72 0
1263 308.522 7.88421 0.01 1 72 0
1294 307.365 8.12088 0.01 1 72 0
1312 311.27 7.41507 0.01 1 72 0
1323 306.52 8.22614 0.01 1 72 0
1330 296.337 8.13429 0.01 1 19 0
1516 297.611 8.1851 0.01 1 18 0
1518 311.609 8.03359 0.01 1 72 0
1522 325.171 7.57137 0.01 1 110 0
1632 322.333 7.3016 0.01 1 111 -0.0122644
1709 296.337 8.13429 0.01 1 20 0
1733 307.365 8.12088 0.01 1 72 0
1817 297.63 8.13429 0.01 1 19 0
1919 296.337 8.09495 0.01 1 18 0
1933 309.36 8.3362 0.01 1 72 0
1981 296.539 8.28469 0.01 1 20 0
2071 296.337 8.13429 0.01 1 19 0
2098 296.661 8.13429 0.01 1 19 0
2122 297.63 8.13429 0.01 1 20 0
2207 297.202 8.13429 0.01 1 18 0
2332 296.337 8.07054 0.01 1 20 -0.000418879
2339 296.337 8.13429 0.01 1 20 0
2374 295.584 8.13591 0.01 1 18 0
2384 299.141 8.13429 0.01 1 20 -0.011677
2411 295.689 8.13429 0.01 1 20 0
2455 297.611 8.2356 0.01 1 19 0
2488 296.337 8.13429 0.01 1 20 0
2490 296.337 8.05759 0.01 1 20 0
2540 297.63 8.29788 0.01 1 20 0
2575 297.611 8.24971 0.01 1 20 0
2608 310.854 8.06846 0.01 1 72 0
2631 324.664 7.57137 0.01 1 110 0
2656 297.63 8.13429 0.01 1 20 0
2675 297.63 8.13429 0.01 1 18 0
2683 310.658 8.23457 0.01 1 72 0
2700 296.539 8.28469 0.01 1 20 0
2706 306.815 8.24447 0.01 1 72 0
2777 295.689 8.19504 0.01 1 20 0
2809 322.96 7.57137 0.01 1 110 0
2884 297.63 8.13429 0.01 1 19 0
2975 310.678 7.86992 0.01 1 72 -6.10948e-06
3014 308.031 7.94575 0.01 1 72 0
3063 308.688 7.99537 0.01 1 72 0
3105 323.511 7.49595 0.01 1 110 0
3157 297.909 8.24971 0.01 1 20 0
3168 296.337 8.12036 0.01 1 20 0
3248 309.705 8.23108 0.01 1 72 0
3279 311.27 7.41507 0.01 1 72 0
3301 297.63 8.13429 0.01 1 20 0
3344 306.52 8.22614 0.01 1 72 0
3375 298.328 8.13429 0.01 1 20 0
3419 297.611 8.2356 0.01 1 20 0
3467 296.337 8.05759 0.01 1 20 0
3472 308.408 7.85769 0.01 1 72 0
3581 308.383 8.06529 0.01 1 72 0
3608 296.297 8.28469 0.01 1 20 0
3728 308.209 8.31196 0.01 1 72 0
3811 296.337 8.13429 0.01 1 20 0
3855 297.63 8.07722 0.01 1 20 0
3858 297.611 8.24971 0.01 1 20 0
3859 324.334 7.49595 0.01 1 112 0
3863 296.337 8.13429 0.01 1 20 0
3869 307.729 8.07344 0.01 1 72 0
3871 296.337 8.05759 0.01 1 19 0
3984 308.688 7.99537 0.01 1 72 0
4043 296.337 8.05759 0.01 1 20 0
4055 297.63 8.13429 0.01 1 20 0
4063 323.364 7.51789 0.01 1 111 0
4195 309.202 8.36097 0.01 1 72 0
4218 296.056 8.13429 0.01 1 19 0.0143322
4265 297.611 8.24971 0.01 1 19 0
4273 310.854 8.06846 0.01 1 72 0
4306 297.611 8.24971 0.01 1 20 0
4348 297.611 8.24971 0.01 1 19 0
4429 323.364 7.53901 0.01 1 111 0
4432 323.125 7.55442 0.01 1 110 0
4435 323.364 7.52501 0.01 1 110 0
4439 295.452 8.13429 0.01 1 19 0
4557 309.202 8.61934 0.01 1 72 1.56462e-06
4564 323.113 7.38084 0.01 1 110 0
4572 296.506 8.13429 0.01 1 20 0
4605 296.337 8.13429 0.01 1 19 0
4612 307.729 8.08943 0.01 1 72 0
4635 310.039 7.98355 0.01 1 72 0
4674 314.874 8.03359 0.01 1 72 0
4699 297.63 8.13429 0.01 1 20 0
4739 297.611 8.24971 0.01 1 20 0
4754 308.569 8.31618 0.01 1 72 -8.35955e-06
4771 296.297 8.28469 0.01 1 19 0
4812 308.675 8.21179 0.01 1 72 0
4845 309.202 8.36097 0.01 1 72 0
4848 323.364 7.52501 0.01 1 110 0
4854 294.389 8.13429 0.01 1 20 0.00472239
4877 296.297 8.28469 0.01 1 20 0
4881 294.389 8.13429 0.01 1 20 0
