max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
109 325.249 8.29119 0.01 1 110 0.000689417
181 310.162 8.27419 0.01 1 72 0
186 322.918 8.29119 0.01 1 111 0
219 309.639 8.12992 0.01 1 72 0
287 293.6 8.04663 0.01 1 18 0
393 309.106 8.06997 0.01 1 72 0
420 293.6 8.04663 0.01 1 18 0
518 321.371 8.29119 0.01 1 110 0
693 307.979 7.52025 0.01 1 72 0
705 309.949 8.17924 0.01 1 72 0
714 293.6 8.04663 0.01 1 18 0
751 324.267 8.29119 0.01 1 111 0
804 325.171 8.29119 0.01 1 111 0
840 323.31 8.26088 0.01 1 110 0
848 308.971 8.01218 0.01 1 72 2.02656e-05
863 293.6 8.04663 0.01 1 18 0
881 308.506 8.28359 0.01 1 72 0
885 307.599 8.14858 0.01 1 72 0
950 324.267 8.29119 0.01 1 111 0
992 308.124 8.11878 0.01 1 72 0
1095 324.267 8.29119 0.01 1 112 0
1152 308.506 8.28359 0.01 1 72 0
1241 308.408 8.11237 0.01 1 72 0
1306 309.639 8.12992 0.01 1 72 0
1322 309.692 8.25533 0.01 1 72 0
1326 293.071 8.04663 0.01 1 17 0
1470 293.6 8.04663 0.01 1 18 0
1510 311.322 8.22908 0.01 1 72 0
1694 325.171 8.29119 0.01 1 111 0
1708 293.6 8.04663 0.01 1 17 0
1734 323.31 8.22805 0.01 1 110 0
1799 323.31 8.33321 0.01 1 110 0
1819 293.6 8.04663 0.01 1 18 0
1832 293.6 8.04663 0.01 1 18 0
1835 310.463 7.48273 0.01 1 72 0
1891 307.707 8.11237 0.01 1 72 0
2003 293.6 8.04663 0.01 1 17 0
2049 293.6 8.04663 0.01 1 17 0
2148 293.6 8.04568 0.01 1 18 -1.7263e-05
2154 293.6 8.04663 0.01 1 17 0
2178 293.6 8.04663 0.01 1 18 0
2206 309.949 8.17924 0.01 1 72 0
2233 293.6 8.04663 0.01 1 18 0
2315 293.6 8.04663 0.01 1 18 0
2383 309.639 8.12867 0.01 1 72 0
2399 293.6 8.04663 0.01 1 18 0
2537 293.6 8.04663 0.01 1 18 0
2550 293.6 8.04663 0.01 1 18 0
2612 293.6 8.04663 0.01 1 18 0
