max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 321.889 7.67054 0.01 1 105 0
21 308.899 8.1358 0.01 1 72 0
79 298.164 8.15144 0.01 1 22 0
167 297.555 8.11102 0.01 1 23 0
273 309.299 8.1358 0.01 1 72 0
279 296.949 8.11102 0.01 1 23 0
337 297.898 8.11102 0.01 1 23 0
372 310.178 8.27015 0.01 1 72 -0.00191504
379 305.803 8.11483 0.01 1 72 0
388 297.429 8.11102 0.01 1 23 0
402 309.172 7.93193 0.01 1 72 0
412 296.958 8.10343 0.01 1 22 0.0121986
428 298.164 8.08391 0.01 1 23 0
622 319.657 7.67054 0.01 1 107 0
678 307.892 8.16536 0.01 1 72 0
733 298.265 8.11102 0.01 1 23 0
756 298.164 8.11102 0.01 1 23 0
777 319.657 7.67054 0.01 1 107 0
812 298.164 8.11102 0.01 1 23 0
904 298.164 8.11102 0.01 1 21 0
929 320.707 7.64099 0.01 1 105 0.0148851
1014 309.29 7.56638 0.01 1 72 0
1027 298.164 8.11102 0.01 1 23 0
1079 297.359 8.11211 0.01 1 23 0
1148 298.265 8.11102 0.01 1 23 0
1212 307.892 8.16536 0.01 1 72 0
1263 298.164 8.10343 0.01 1 22 0
1268 319.657 7.67054 0.01 1 107 0
1300 298.164 8.11102 0.01 1 23 0
1398 298.997 8.13123 0.01 1 22 -0.0154342
1403 298.265 8.11102 0.01 1 23 0
1450 298.164 8.03264 0.01 1 23 0
1460 298.164 8.11102 0.01 1 23 0
1563 320.466 7.66105 0.01 1 106 0
1612 310.495 7.95816 0.01 1 72 0
1623 298.164 8.10343 0.01 1 23 0
1635 298.164 8.10343 0.01 1 22 0
1655 298.164 8.13123 0.01 1 22 0
1684 307.892 8.16536 0.01 1 72 0
1698 298.164 8.19459 0.01 1 23 0
1704 311.868 7.774 0.01 1 72 0
1733 298.164 8.11102 0.01 1 23 0
1805 310.783 7.98196 0.01 1 72 0
1809 298.707 8.11102 0.01 1 22 0
1896 298.164 8.06354 0.01 1 23 0
1940 308.818 7.84965 0.01 1 72 0
1965 298.164 8.11102 0.01 1 23 0
1976 298.07 8.11102 0.01 1 22 0
1989 298.164 8.11102 0.01 1 22 0
2014 309.076 7.70921 0.01 1 72 0
2046 298.164 8.11102 0.01 1 22 0
2078 310.489 8.41654 0.01 1 72 0
2138 310.824 7.98067 0.01 1 72 0
2166 298.164 8.11102 0.01 1 22 0
2194 307.144 8.15176 0.01 1 72 0
2206 298.164 8.00861 0.01 1 23 -0.00126815
2239 296.958 8.10343 0.01 1 22 0
2257 298.164 8.11102 0.01 1 23 0
2309 320.466 7.68536 0.01 1 105 0
2339 298.164 8.11102 0.01 1 23 0
2344 298.164 8.11102 0.01 1 23 0
2378 309.389 7.98067 0.01 1 72 0
2398 312.491 7.94861 0.01 1 72 0
2409 296.949 8.11102 0.01 1 22 0
2508 310.853 7.87495 0.01 1 72 0
2572 309.331 8.05399 0.01 1 72 0
2598 309.843 7.89359 0.01 1 72 0
2615 319.657 7.64099 0.01 1 105 0
2669 298.164 8.19459 0.01 1 23 0
2680 298.164 8.11102 0.01 1 23 0
2689 320.466 7.66105 0.01 1 106 0
2756 298.164 8.13123 0.01 1 22 0
2901 308.305 8.30527 0.01 1 72 0
2917 297.429 8.11102 0.01 1 23 0
2961 298.164 8.10343 0.01 1 22 0
3019 310.955 7.97507 0.01 1 72 0
3030 298.707 8.11102 0.01 1 22 0
3053 298.164 8.11102 0.01 1 23 0
3069 298.164 8.11102 0.01 1 23 0
3188 298.164 8.11102 0.01 1 22 0
3263 297.33 8.13123 0.01 1 23 0
3277 299.514 8.05453 0.01 1 23 0
3286 296.949 8.11102 0.01 1 23 0
3294 298.164 8.10343 0.01 1 23 0
3507 298.164 8.11102 0.01 1 21 0
3605 298.289 8.09069 0.01 1 23 0
3669 309.076 7.70921 0.01 1 72 0
3776 309.562 7.9234 0.01 1 72 0
3780 310.783 7.98196 0.01 1 72 0
3854 298.83 8.10343 0.01 1 23 0
3859 298.164 8.10343 0.01 1 22 0
4011 307.676 8.0258 0.01 1 72 0
4020 298.164 8.11102 0.01 1 22 0
4025 307.401 8.15176 0.01 1 72 0
4049 309.076 7.70921 0.01 1 72 0
4097 298.164 8.11102 0.01 1 23 0
4098 322.057 7.72786 0.01 1 106 0
4118 298.164 8.19149 0.01 1 23 0
4148 298.164 8.11102 0.01 1 23 0
4185 297.898 8.04976 0.01 1 23 -0.00104771
4216 309.076 7.70921 0.01 1 72 0
4298 298.164 8.11102 0.01 1 23 0
4377 309.44 8.02313 0.01 1 72 0
4446 308.873 8.18755 0.01 1 72 0
4471 307.892 8.26362 0.01 1 72 0
4485 309.205 7.81278 0.01 1 72 -5.96046e-08
4542 298.164 8.11102 0.01 1 23 0
4552 297.554 8.11102 0.01 1 23 0
4749 307.401 8.15176 0.01 1 72 0
4865 309.172 7.93193 0.01 1 72 0
4889 298.164 8.11102 0.01 1 23 0
5070 319.657 7.90547 0.01 1 107 0
5085 310.489 8.41654 0.01 1 72 0
5191 309.331 8.1358 0.01 1 72 0
5364 309.205 7.81692 0.01 1 72 0
5409 298.164 8.11102 0.01 1 22 0
5435 308.305 8.30527 0.01 1 72 0
5540 298.164 8.11102 0.01 1 23 0
5621 307.832 8.24207 0.01 1 72 0
5624 298.164 8.11102 0.01 1 23 0
5627 296.49 8.11102 0.01 1 23 -0.00756472
5631 311.597 8.48747 0.01 1 72 0
5743 298.164 8.11102 0.01 1 23 0
5767 309.205 7.81692 0.01 1 72 0
5781 297.898 8.11102 0.01 1 23 0
5914 308.305 8.30527 0.01 1 72 0
5986 308.305 8.30527 0.01 1 72 0
5997 298.164 8.11102 0.01 1 23 0
6061 298.164 8.15144 0.01 1 22 0
6117 308.305 8.30527 0.01 1 72 0
6208 309.843 7.89359 0.01 1 72 0
6293 308.548 7.95979 0.01 1 72 0
6318 298.164 8.11102 0.01 1 23 0
6333 298.707 8.11102 0.01 1 23 0
6383 309.914 8.15017 0.01 1 72 0
6488 309.076 7.70921 0.01 1 72 0
6500 298.164 8.11102 0.01 1 23 0
6506 298.164 8.11102 0.01 1 23 0
6510 298.164 8.11102 0.01 1 23 0
6517 298.164 8.11102 0.01 1 22 0
6589 298.164 8.11102 0.01 1 23 0
6595 298.164 8.11211 0.01 1 22 0
6599 298.164 8.15951 0.01 1 23 0.000837378
6649 298.164 8.11102 0.01 1 23 0
6673 309.076 7.70921 0.01 1 72 0
6723 309.205 7.81692 0.01 1 72 0
6741 298.164 8.11102 0.01 1 23 0
6769 298.164 8.11102 0.01 1 23 0
