max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
36 311.268 7.7812 0.01 1 72 0
53 323.178 7.73364 0.01 1 107 0
143 323.178 7.73364 0.01 1 108 0
164 309.297 8.23738 0.01 1 72 0
267 322.518 7.69996 0.01 1 109 0
281 308.822 8.49814 0.01 1 72 0
331 309.124 8.04778 0.01 1 72 0
366 322.518 7.69996 0.01 1 107 0
405 309.003 8.07483 0.01 1 72 0
410 300.892 8.26427 0.01 1 29 0
461 309.972 7.90384 0.01 1 72 0
465 309.124 8.04495 0.01 1 72 0
491 301.835 8.25737 0.01 1 28 0
496 309.972 7.90384 0.01 1 72 0
575 309.364 8.49814 0.01 1 72 0
591 322.518 7.69996 0.01 1 108 0
631 309.124 8.04495 0.01 1 72 0
653 301.835 8.26427 0.01 1 30 0
712 312.989 7.67472 0.01 1 72 0
721 301.835 8.32235 0.01 1 30 0
781 301.835 8.25737 0.01 1 30 0
787 322.087 7.69996 0.01 1 108 0
807 322.931 7.65889 0.01 1 107 0
831 302.972 8.20842 0.01 1 30 0
953 308.822 8.47773 0.01 1 72 0
960 322.518 7.69996 0.01 1 108 0
974 303.052 8.39359 0.01 1 30 0
1054 308.336 9.03441 0.01 1 72 1.8388e-05
1183 309.811 7.86114 0.01 1 72 0
1216 301.835 8.25737 0.01 1 30 0
1228 301.835 8.27369 0.01 1 30 0
1246 302.972 8.20842 0.01 1 30 0
1361 301.835 8.26484 0.01 1 30 0
1440 309.982 8.09624 0.01 1 72 0
1447 302.972 8.20842 0.01 1 30 0
1498 310.302 7.8137 0.01 1 72 0
1530 322.931 7.65889 0.01 1 107 0
1536 307.632 7.75455 0.01 1 72 0
1556 301.835 8.30137 0.01 1 28 0
1613 301.835 8.25737 0.01 1 30 0
1623 322.087 7.79881 0.01 1 108 0
1638 308.969 8.21356 0.01 1 72 0
1664 307.632 7.75455 0.01 1 72 0
1716 309.32 7.83841 0.01 1 72 0
1761 306.158 8.10236 0.01 1 72 0
1811 308.201 7.8862 0.01 1 72 0
1834 309.739 8.62052 0.01 1 72 0
1887 308.822 8.47773 0.01 1 72 0
1975 322.518 7.69996 0.01 1 109 0
1987 322.931 7.65889 0.01 1 107 0
1998 302.972 8.20842 0.01 1 29 0
2083 309.297 8.44983 0.01 1 72 6.3926e-06
2141 301.835 8.25737 0.01 1 30 0
2144 301.835 8.25737 0.01 1 30 0
2148 322.087 7.79881 0.01 1 108 0
2156 306.671 8.79729 0.01 1 72 0
2165 309.124 8.04495 0.01 1 72 0
2169 301.835 8.27369 0.01 1 29 0
2203 301.835 8.28062 0.01 1 30 0
2208 301.461 8.26427 0.01 1 30 0
2263 308.478 8.34301 0.01 1 72 0.000927702
2321 322.518 7.69996 0.01 1 108 0
2329 306.671 8.79729 0.01 1 72 0
2350 309.117 8.68192 0.01 1 72 0
2460 306.158 8.10236 0.01 1 72 0
2514 301.835 8.26427 0.01 1 30 0
2527 322.518 7.69996 0.01 1 109 0
2558 323.178 7.73364 0.01 1 109 0
2607 309.982 8.09624 0.01 1 72 0
2611 308.822 8.49814 0.01 1 72 0
2623 301.835 8.25737 0.01 1 30 0
2655 310.302 7.8137 0.01 1 72 0
2679 301.835 8.27369 0.01 1 30 0
2727 322.087 7.79881 0.01 1 108 0
2790 308.025 7.82792 0.01 1 72 0
2829 309.982 8.09624 0.01 1 72 0
2858 306.671 8.79729 0.01 1 72 0
2861 299.835 8.29072 0.01 1 30 0
2934 312.01 8.08426 0.01 1 72 0
2940 301.835 8.25737 0.01 1 30 0
2943 301.835 8.25737 0.01 1 29 0
2944 301.835 8.31813 0.01 1 29 0
2967 322.518 7.69996 0.01 1 109 0
3001 301.835 8.27369 0.01 1 29 0
3036 323.178 7.73364 0.01 1 107 0
3120 309.117 8.68192 0.01 1 72 0
3159 307.553 7.84341 0.01 1 72 0
3175 302.972 8.29304 0.01 1 30 0
3199 322.931 7.65889 0.01 1 107 0
3206 301.835 8.30137 0.01 1 29 0
3222 301.835 8.25737 0.01 1 30 0
3287 302.972 8.20842 0.01 1 30 0
3298 312.294 7.87939 0.01 1 72 0
3377 307.612 8.00069 0.01 1 72 0
3380 301.835 8.28062 0.01 1 30 0
3469 301.202 8.27369 0.01 1 30 0
3475 303.266 8.25737 0.01 1 29 0
3524 300.594 8.25737 0.01 1 30 0
3647 301.835 8.27369 0.01 1 30 0
3669 308.822 8.69319 0.01 1 72 0
3720 322.087 7.69996 0.01 1 108 0
3761 312.472 8.16712 0.01 1 72 0
3774 322.931 7.65889 0.01 1 107 0
3820 309.297 8.23738 0.01 1 72 0
3832 300.594 8.25737 0.01 1 30 0
3992 301.835 8.25737 0.01 1 30 0
4017 301.835 8.26427 0.01 1 30 0
4167 323.178 7.73364 0.01 1 108 0
4186 309.117 8.68192 0.01 1 72 0
4228 301.835 8.26427 0.01 1 30 0
4232 311.607 7.90912 0.01 1 72 0
4253 300.892 8.12081 0.01 1 30 -0.00249799
4324 302.972 8.20842 0.01 1 29 0
4329 301.202 8.27369 0.01 1 30 0
4350 309.318 7.83841 0.01 1 72 0
4410 301.835 8.26427 0.01 1 30 0
4439 322.087 7.96557 0.01 1 108 0
4449 300.594 8.25737 0.01 1 30 0
4459 309.888 7.84693 0.01 1 72 0
4587 306.875 8.31244 0.01 1 72 0
4590 301.835 8.25737 0.01 1 30 0
4721 300.594 8.25737 0.01 1 30 0
4786 311.607 7.90912 0.01 1 72 0
4861 308.822 8.49814 0.01 1 72 0
4915 302.972 8.20842 0.01 1 30 0
4959 308.336 8.78371 0.01 1 72 0
5011 308.025 7.82792 0.01 1 72 0
5063 322.087 7.79881 0.01 1 108 0
5105 323.178 7.73364 0.01 1 109 0
5116 309.888 7.84693 0.01 1 72 0
5135 308.336 8.78371 0.01 1 72 0
5244 322.518 7.65709 0.01 1 107 0
5275 303.266 8.25737 0.01 1 28 0
5296 302.174 8.20842 0.01 1 30 0
5373 309.176 8.62946 0.01 1 72 0
5413 322.518 7.69996 0.01 1 107 0
5435 324.907 7.69996 0.01 1 107 0
5520 306.671 8.79729 0.01 1 72 0
5540 304.277 8.32301 0.01 1 72 0
5557 323.178 7.73364 0.01 1 107 0
5613 301.835 8.23788 0.01 1 30 0
5731 299.443 8.27369 0.01 1 30 0
5739 308.478 8.16315 0.01 1 72 0
5747 309.318 7.83841 0.01 1 72 0
5808 304.277 8.32301 0.01 1 72 0
5820 308.822 8.47773 0.01 1 72 0
5845 301.24 8.26427 0.01 1 30 0
5910 302.972 8.20842 0.01 1 30 0
5915 321.865 7.84013 0.01 1 107 0
6023 322.931 7.65889 0.01 1 107 0
6033 301.835 8.25737 0.01 1 30 0
6086 322.087 7.96557 0.01 1 108 0
6100 301.993 8.25737 0.01 1 30 0
6116 323.178 7.73364 0.01 1 108 0
6121 301.202 8.27369 0.01 1 30 0
6128 301.835 8.27369 0.01 1 29 0
6183 300.594 8.25737 0.01 1 30 0
6187 309.318 7.83841 0.01 1 72 0
6212 322.087 7.79881 0.01 1 108 0
6256 301.835 8.25737 0.01 1 30 0
6321 309.972 7.90384 0.01 1 72 0
6324 301.835 8.25737 0.01 1 30 0
6355 302.585 8.25737 0.01 1 30 0.000539016
6370 308.025 7.82792 0.01 1 72 0
6406 302.972 8.20842 0.01 1 30 0
6530 308.478 8.16315 0.01 1 72 0
6615 301.835 8.26427 0.01 1 30 0
6628 300.594 8.25737 0.01 1 30 0
6688 309.318 7.83841 0.01 1 72 0
6850 302.972 8.20842 0.01 1 29 0
6887 301.835 8.25737 0.01 1 30 0
6918 307.176 8.21606 0.01 1 72 0
6956 309.176 8.62946 0.01 1 72 0
7071 302.972 8.20842 0.01 1 29 0
7175 309.126 7.87071 0.01 1 72 0
7216 302.972 8.20842 0.01 1 30 0
7219 311.607 7.90912 0.01 1 72 0
7223 322.931 7.65889 0.01 1 107 0
7350 309.982 8.09624 0.01 1 72 0
7412 322.931 7.65889 0.01 1 107 0
7440 300.594 8.25737 0.01 1 30 0
7479 301.835 8.25737 0.01 1 30 0
7484 309.318 7.83841 0.01 1 72 0
7521 303.052 8.39359 0.01 1 30 0
7523 308.822 8.49814 0.01 1 72 0
7538 309.318 7.83841 0.01 1 72 0
7553 306.917 8.01553 0.01 1 72 0
7641 301.835 8.26427 0.01 1 30 0
7681 309.125 8.15682 0.01 1 72 0
7706 309.176 8.62946 0.01 1 72 0
7707 302.972 8.20842 0.01 1 30 0
7786 309.996 7.84341 0.01 1 72 0
7836 309.124 8.04495 0.01 1 72 0
7867 308.493 8.42348 0.01 1 72 1.65999e-05
7887 302.972 8.20842 0.01 1 29 0
7915 302.972 8.20842 0.01 1 30 0
7997 322.087 7.96557 0.01 1 108 0
8030 322.931 7.65889 0.01 1 107 0
8089 309.364 8.49814 0.01 1 72 0
8119 309.729 8.49814 0.01 1 72 -0.000685766
8132 302.972 8.20842 0.01 1 29 0
8237 302.972 8.20842 0.01 1 30 0
8249 309.126 7.87071 0.01 1 72 0
8291 301.835 8.25737 0.01 1 30 0
8303 309.621 7.87972 0.01 1 72 0
8319 309.982 8.09624 0.01 1 72 0
8324 303.908 8.25914 0.01 1 30 0
8392 309.003 8.07483 0.01 1 72 0
8395 307.457 8.38841 0.01 1 72 0
8418 308.336 8.78371 0.01 1 72 0
8477 322.64 7.65889 0.01 1 107 0
8545 309.972 7.90384 0.01 1 72 0
8553 309.811 7.86114 0.01 1 72 0
8575 321.833 7.63651 0.01 1 107 0
8652 299.835 8.29072 0.01 1 30 0
8655 301.835 8.25737 0.01 1 28 0
8656 309.982 8.09624 0.01 1 72 0
8661 322.518 7.69996 0.01 1 109 0
8745 309.124 8.04778 0.01 1 72 0
8774 301.835 8.25737 0.01 1 30 0
8802 321.833 7.69996 0.01 1 107 0
8873 299.835 8.29072 0.01 1 30 0
9038 322.087 7.79881 0.01 1 108 0
9135 307.31 7.6205 0.01 1 72 0
9210 311.607 7.90912 0.01 1 72 0
9348 307.577 7.76541 0.01 1 72 0
9371 323.178 7.73364 0.01 1 109 0
9373 310.101 8.62052 0.01 1 72 0
9396 323.178 7.73364 0.01 1 108 0
9448 322.518 7.69996 0.01 1 108 0
9449 309.811 7.86114 0.01 1 72 0
9469 322.931 7.65889 0.01 1 107 0
9487 306.183 7.82792 0.01 1 72 -0.0109273
9489 304.277 8.32301 0.01 1 72 0
9502 300.892 8.26427 0.01 1 30 0
9535 322.518 7.69996 0.01 1 107 0
9547 301.835 8.30137 0.01 1 30 0
9642 301.835 8.25737 0.01 1 30 0
9742 322.453 7.69996 0.01 1 107 0
9789 311.607 7.90912 0.01 1 72 0
9859 321.885 7.56388 0.01 1 107 0.0082248
9934 301.835 8.25737 0.01 1 30 0
9938 301.993 8.25737 0.01 1 30 0
9940 302.972 8.20842 0.01 1 30 0
10013 309.126 7.87071 0.01 1 72 0
10106 301.835 8.26427 0.01 1 30 0
10141 324.907 7.69996 0.01 1 107 0
10153 309.126 7.87071 0.01 1 72 0
10208 307.176 8.21606 0.01 1 72 0
10227 322.518 7.57717 0.01 1 107 0
10252 308.822 8.49814 0.01 1 72 0
10340 322.518 7.69996 0.01 1 108 0
10385 306.183 7.82792 0.01 1 72 0
10387 306.917 7.98189 0.01 1 72 -5.47916e-05
10391 301.835 8.26427 0.01 1 30 0
10405 301.835 8.25737 0.01 1 30 0
10421 322.087 7.96557 0.01 1 108 0
10451 308.822 8.47773 0.01 1 72 0
10472 322.518 7.69996 0.01 1 109 0
10473 301.835 8.21661 0.01 1 30 -0.000676863
10535 300.995 8.25737 0.01 1 30 0.00876955
10556 308.822 8.49814 0.01 1 72 0
10561 301.835 8.25737 0.01 1 29 0
10639 312.01 8.08426 0.01 1 72 0
10685 309.124 8.04495 0.01 1 72 0
10823 309.982 8.09624 0.01 1 72 0
10909 303.266 8.25737 0.01 1 28 0
10918 309.621 7.87972 0.01 1 72 0
10935 309.125 8.00764 0.01 1 72 0
10963 322.931 7.65889 0.01 1 107 0
10974 301.835 8.25737 0.01 1 29 0
10985 322.518 7.69996 0.01 1 107 0
11052 301.835 8.32235 0.01 1 30 0
11077 308.171 8.04495 0.01 1 72 0
11079 308.025 7.82792 0.01 1 72 0
11082 321.865 7.84013 0.01 1 107 0
11161 311.194 7.93995 0.01 1 72 0
11200 308.478 8.16315 0.01 1 72 0
11259 309.125 8.15682 0.01 1 72 0
11268 322.087 7.79154 0.01 1 107 0
11269 301.835 8.25737 0.01 1 30 0
11273 323.178 7.73364 0.01 1 107 0
11423 302.174 8.20842 0.01 1 30 0
11447 322.518 7.57717 0.01 1 107 0
11474 302.404 8.25737 0.01 1 30 0
