max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.486 8.27015 0.01 1 72 0
8 303.272 8.03074 0.01 1 45 0
34 312.828 8.08566 0.01 1 95 0
40 303.272 8.03074 0.01 1 45 0
58 309.076 7.74261 0.01 1 72 0
114 310.489 8.29596 0.01 1 72 0
144 303.272 8.07309 0.01 1 45 0
147 310.495 7.95816 0.01 1 72 0
176 303.272 8.03074 0.01 1 45 0
180 312.839 7.98348 0.01 1 93 0
181 305.475 7.87435 0.01 1 45 0
211 308.656 7.81631 0.01 1 72 0
244 310.224 8.03362 0.01 1 72 0
255 313.207 7.98348 0.01 1 93 0
258 307.718 8.22237 0.01 1 72 0
295 312.828 8.02696 0.01 1 94 0
304 303.272 8.03074 0.01 1 44 0
355 303.272 8.20016 0.01 1 45 0
378 303.272 8.09949 0.01 1 45 0.000377715
382 303.272 8.03074 0.01 1 45 0
403 305.475 8.02924 0.01 1 45 0
408 305.475 8.02924 0.01 1 43 0
419 303.272 8.03074 0.01 1 45 0
480 310.495 7.95816 0.01 1 72 0
486 306.197 8.08866 0.01 1 72 0
491 312.839 7.91338 0.01 1 94 0
504 303.272 8.03074 0.01 1 45 0
518 309.237 8.21756 0.01 1 72 0
543 303.272 8.07309 0.01 1 43 0
559 303.272 8.03074 0.01 1 44 0
582 303.272 8.07309 0.01 1 45 0
597 307.152 8.48777 0.01 1 72 0
598 312.839 7.98348 0.01 1 94 0
662 303.272 8.03074 0.01 1 45 0
667 303.272 8.07309 0.01 1 45 0
669 309.986 7.71663 0.01 1 72 0
685 309.191 8.05269 0.01 1 72 0
712 303.272 8.07309 0.01 1 45 0
732 312.122 8.03096 0.01 1 93 0
738 313.207 7.98348 0.01 1 94 0
750 303.272 8.07309 0.01 1 43 0
784 303.272 7.90115 0.01 1 44 0
799 310.207 8.20148 0.01 1 72 0
825 303.272 8.07309 0.01 1 45 0
830 303.023 8.07309 0.01 1 45 0.0037111
851 303.272 8.07309 0.01 1 43 0
880 313.207 7.98348 0.01 1 94 0
894 303.272 8.07309 0.01 1 45 0
909 312.828 8.02696 0.01 1 93 0
929 310.539 7.90705 0.01 1 72 0
986 303.272 8.03074 0.01 1 45 0
995 303.272 8.07309 0.01 1 45 0
1014 305.475 7.87435 0.01 1 44 0
1034 313.207 8.07528 0.01 1 93 0
1074 312.828 7.99571 0.01 1 94 -0.000416011
1083 310.495 7.95816 0.01 1 72 0
1094 309.191 8.05269 0.01 1 72 0
1105 303.272 8.07309 0.01 1 44 0
1108 303.272 8.09949 0.01 1 45 0
1117 311.1 8.05638 0.01 1 72 0
1120 315.282 7.93051 0.01 1 94 0
1139 310.227 7.98705 0.01 1 72 0
1145 303.272 8.03074 0.01 1 45 0
1147 309.076 7.74261 0.01 1 72 0
1149 312.828 8.02696 0.01 1 94 0
1172 303.272 8.07309 0.01 1 44 0
1185 310.763 7.96677 0.01 1 72 0
1206 305.475 7.87435 0.01 1 44 0
1218 305.588 8.02924 0.01 1 45 0
1250 305.475 8.05012 0.01 1 44 0
1268 303.272 8.03074 0.01 1 45 0
1276 310.227 7.98705 0.01 1 72 0
1296 312.839 7.91338 0.01 1 94 -0.000947997
1315 309.731 8.12748 0.01 1 72 0
1330 303.272 8.0987 0.01 1 45 0
1364 310.612 7.8061 0.01 1 72 0
1374 304.201 8.02924 0.01 1 45 0.0202103
1403 312.828 8.02696 0.01 1 95 0
1413 304.64 8.03074 0.01 1 45 -0.0204189
1500 303.272 8.07309 0.01 1 45 0
1517 303.272 8.03074 0.01 1 43 0
1529 310.495 7.95816 0.01 1 72 0
1534 309.579 7.82618 0.01 1 72 0
1544 308.656 7.81631 0.01 1 72 0
1563 312.828 8.02696 0.01 1 95 0
1569 309.843 7.8061 0.01 1 72 0
1589 303.272 8.03074 0.01 1 45 0
1598 310.838 7.70082 0.01 1 72 0
1602 305.475 8.02924 0.01 1 45 0
1624 303.272 8.03074 0.01 1 45 0
1626 310.539 7.90705 0.01 1 72 0
1638 303.272 8.03074 0.01 1 45 0
1640 312.828 8.02696 0.01 1 94 0
1669 303.272 8.07309 0.01 1 44 0
1706 309.843 7.76336 0.01 1 72 0
1725 313.207 8.08566 0.01 1 93 0
1738 310.612 7.8061 0.01 1 72 0
1818 303.272 8.03074 0.01 1 44 0
1881 310.062 7.92293 0.01 1 72 0
1882 305.475 8.02924 0.01 1 45 0
1895 306.191 8.11471 0.01 1 72 0
1902 308.951 8.27015 0.01 1 72 0
1903 309.515 7.98468 0.01 1 72 0
1906 312.839 7.98348 0.01 1 93 0
1941 308.012 8.14156 0.01 1 72 0
1965 310.763 7.96677 0.01 1 72 0
1984 313.207 7.98348 0.01 1 93 0
2023 306.191 8.11471 0.01 1 72 0
2027 313.935 8.00311 0.01 1 93 0
2035 309.421 8.07338 0.01 1 72 0
2050 305.475 7.87435 0.01 1 45 0
2084 310.486 8.27015 0.01 1 72 0
2093 312.828 8.02696 0.01 1 94 0
2107 309.076 7.83799 0.01 1 72 0
2119 303.272 8.03074 0.01 1 44 0
2137 316.052 7.93051 0.01 1 95 0
2191 312.828 8.16856 0.01 1 93 0
2193 313.22 7.98348 0.01 1 93 0
2197 315.282 7.93051 0.01 1 94 0
2204 305.475 8.02924 0.01 1 45 0
2207 309.843 7.81631 0.01 1 72 0
2217 313.207 8.08566 0.01 1 93 0
2225 303.272 8.07309 0.01 1 43 0
2237 307.006 7.87435 0.01 1 44 0
2246 303.272 8.07309 0.01 1 44 0
2258 307.008 8.08446 0.01 1 72 0
2302 310.763 7.80105 0.01 1 72 -0.000260144
2326 307.468 8.15065 0.01 1 72 0
2327 305.475 8.02924 0.01 1 45 0
2328 305.475 8.02924 0.01 1 43 0
2337 306.191 8.11471 0.01 1 72 0
2353 309.843 7.76336 0.01 1 72 0
2362 311.053 8.0709 0.01 1 72 0
2381 303.54 8.03074 0.01 1 44 -0.00401777
2383 303.272 8.07309 0.01 1 45 0
2388 303.272 8.07309 0.01 1 44 0
