max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.642 7.8959 0.01 1 58 0
3 306.642 7.8959 0.01 1 58 0
4 308.447 7.95242 0.01 1 72 0
6 306.642 8.03996 0.01 1 56 0
10 310.67 7.4781 0.01 1 85 0
18 311.328 7.54034 0.01 1 87 0
38 305.708 7.8959 0.01 1 57 0
55 304.832 8.13251 0.01 1 58 0
56 306.642 7.8959 0.01 1 58 0
61 310.67 7.4781 0.01 1 86 0
67 308.509 8.27 0.01 1 72 0
72 306.642 7.8959 0.01 1 58 0
82 306.237 7.8959 0.01 1 57 0.00808381
83 311.328 7.60684 0.01 1 85 0
92 306.642 8.03996 0.01 1 57 0
94 306.642 7.8959 0.01 1 58 0
97 304.832 8.13251 0.01 1 58 0
109 306.642 7.8959 0.01 1 57 0
111 304.832 8.13251 0.01 1 57 0
121 311.328 7.29432 0.01 1 85 0
122 304.832 8.13251 0.01 1 56 0
131 306.642 7.8959 0.01 1 57 0
133 306.642 7.8959 0.01 1 58 0
134 308.12 8.3378 0.01 1 72 0
136 307.682 7.9016 0.01 1 58 0
149 306.642 7.8959 0.01 1 58 0
157 306.642 7.8959 0.01 1 57 0
161 310.527 8.1578 0.01 1 72 0
169 303.681 8.11891 0.01 1 58 0
202 306.642 7.8959 0.01 1 58 0
203 306.642 7.8959 0.01 1 58 0
211 311.884 7.55246 0.01 1 86 8.18074e-05
226 313.676 8.23255 0.01 1 86 0
236 311.498 7.54034 0.01 1 85 0
238 312.061 7.49239 0.01 1 85 0
243 306.642 8.03996 0.01 1 57 0
293 307.657 8.00033 0.01 1 72 0
295 310.915 8.07722 0.01 1 72 0
297 305.47 7.98685 0.01 1 57 0
299 313.002 8.04821 0.01 1 72 0
302 310.67 7.49239 0.01 1 87 0
305 306.953 8.13251 0.01 1 58 0
309 310.226 7.86281 0.01 1 72 0
312 308.959 7.8959 0.01 1 57 0
313 304.832 8.13251 0.01 1 58 0
319 308.715 7.78151 0.01 1 58 0
323 307.289 8.00033 0.01 1 72 0
324 306.642 7.8959 0.01 1 58 0
327 308.509 8.27 0.01 1 72 0
347 306.642 7.8959 0.01 1 57 0
357 308.509 7.9356 0.01 1 72 0
359 306.642 7.8959 0.01 1 57 0
368 309.475 8.05998 0.01 1 72 0
376 311.328 7.54034 0.01 1 86 0
409 305.708 7.8959 0.01 1 57 0
413 306.642 7.8959 0.01 1 58 0
420 306.642 8.03996 0.01 1 56 0
422 308.193 7.88141 0.01 1 72 0
430 306.642 7.8959 0.01 1 57 0
435 313.676 8.23255 0.01 1 85 0
438 305.47 7.98685 0.01 1 57 0
440 306.642 8.03996 0.01 1 56 0
451 305.708 7.8959 0.01 1 58 0
458 308.759 7.98127 0.01 1 72 0
467 306.642 7.8959 0.01 1 57 0
477 306.642 7.8959 0.01 1 57 0
491 306.642 7.8959 0.01 1 57 0
494 306.642 7.83735 0.01 1 58 0
502 310.415 8.24038 0.01 1 72 0
513 303.681 8.11891 0.01 1 57 0
531 305.47 7.98685 0.01 1 56 0
539 311.328 7.54034 0.01 1 85 0
545 304.734 7.8959 0.01 1 57 0
548 306.642 8.03996 0.01 1 57 0
550 306.642 7.8959 0.01 1 57 0
552 306.661 7.8959 0.01 1 58 0
554 306.642 7.8959 0.01 1 56 0
560 311.328 7.54034 0.01 1 87 0
569 313.676 8.23255 0.01 1 86 0
571 309.24 8.123 0.01 1 72 0
590 306.642 8.03996 0.01 1 57 0
593 311.328 7.54034 0.01 1 86 0
595 306.661 7.8959 0.01 1 58 0
604 306.642 7.8959 0.01 1 58 0
612 306.642 7.8959 0.01 1 57 0
613 306.659 7.8959 0.01 1 57 0
615 306.642 7.8959 0.01 1 56 0
624 304.832 8.13251 0.01 1 58 0
625 306.642 7.8959 0.01 1 56 0
626 308.509 8.27 0.01 1 72 0
627 307.097 7.8959 0.01 1 56 -0.00645323
636 311.328 7.60684 0.01 1 85 0
648 308.715 7.86655 0.01 1 72 0
655 305.708 7.90315 0.01 1 57 0
677 313.676 8.23255 0.01 1 85 0
678 306.642 7.8959 0.01 1 56 0
681 309.83 8.20392 0.01 1 72 -1.60933e-05
682 307.952 7.84338 0.01 1 72 0
683 305.551 7.8959 0.01 1 58 0
684 309.192 8.01396 0.01 1 72 0
688 306.642 7.8959 0.01 1 56 0
691 311.884 7.55246 0.01 1 86 0
703 308.447 7.95242 0.01 1 72 0
716 308.794 7.81733 0.01 1 72 0
721 309.984 7.87065 0.01 1 72 0
729 306.953 8.13251 0.01 1 58 0
730 308.447 7.95242 0.01 1 72 0
768 304.832 8.13251 0.01 1 58 0
786 307.657 8.00033 0.01 1 72 0
798 312.061 7.49239 0.01 1 85 0
804 306.95 8.36002 0.01 1 72 0
810 306.642 7.8959 0.01 1 57 0
818 306.378 7.8959 0.01 1 56 0
819 310.67 7.4781 0.01 1 86 0
820 310.67 7.49239 0.01 1 85 0
823 306.642 7.8959 0.01 1 57 0
837 307.434 8.07722 0.01 1 72 0
840 307.928 7.8959 0.01 1 58 0
844 312.545 7.48707 0.01 1 85 0.00780152
846 308.959 7.8959 0.01 1 57 0
847 308.169 7.8959 0.01 1 57 -0.0216505
849 312.061 7.49239 0.01 1 86 0
879 310.67 7.4781 0.01 1 85 0
895 310.67 7.43633 0.01 1 86 -0.000589743
899 306.273 8.00033 0.01 1 72 0
906 306.642 7.8959 0.01 1 56 0
