max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
73 311.138 8.35718 0.01 1 72 0
197 295.1 8.1167 0.01 1 22 0
229 294.342 8.18297 0.01 1 22 0
248 310.011 7.93291 0.01 1 72 0
253 319.993 7.68825 0.01 1 108 0
283 312.253 8.41399 0.01 1 72 0
499 323.039 7.58087 0.01 1 107 0
507 310.964 8.52396 0.01 1 72 0
545 312.244 7.9013 0.01 1 72 0
571 295.1 8.18297 0.01 1 22 0
605 319.993 7.68825 0.01 1 108 0
619 295.1 8.18297 0.01 1 20 0
625 312.139 7.83825 0.01 1 72 0
679 295.1 8.2153 0.01 1 22 0
692 295.1 8.18297 0.01 1 21 0
768 306.556 8.04791 0.01 1 72 0
791 295.1 8.1167 0.01 1 20 0
824 295.1 8.18297 0.01 1 22 0
893 323.039 7.58087 0.01 1 107 0
918 295.1 8.18297 0.01 1 21 0
919 309.968 7.7951 0.01 1 72 0
977 295.1 8.18297 0.01 1 22 0
1071 323.039 7.58087 0.01 1 107 0
1101 309.096 7.84362 0.01 1 72 0
1209 306.924 8.30057 0.01 1 72 0
1239 308.127 8.20712 0.01 1 72 0
1273 311.667 7.9013 0.01 1 72 0
1418 295.1 8.18297 0.01 1 21 0
1551 295.1 8.18297 0.01 1 22 0
1593 309.968 7.7951 0.01 1 72 0
1601 310.964 8.52396 0.01 1 72 0
1635 298.414 8.18297 0.01 1 22 0
1656 321.853 7.58087 0.01 1 108 0
1673 298.414 8.06064 0.01 1 22 0
1699 295.1 8.18297 0.01 1 21 0
1808 308.127 8.20712 0.01 1 72 0
1828 319.993 7.80462 0.01 1 108 0
1907 309.69 8.41934 0.01 1 72 0
1958 321.853 7.58087 0.01 1 107 0
2031 295.1 8.18297 0.01 1 22 0
2070 295.1 8.18297 0.01 1 22 0
2091 295.613 8.3472 0.01 1 22 0
2096 295.613 8.3472 0.01 1 22 0
2118 309.968 7.7951 0.01 1 72 0
2223 295.1 8.18297 0.01 1 22 0
2224 310.56 8.09719 0.01 1 72 0
2265 295.1 8.18297 0.01 1 22 0
2275 309.69 8.41934 0.01 1 72 0
2345 295.1 8.18297 0.01 1 22 0
2346 310.336 8.41934 0.01 1 72 0
2362 294.67 8.41969 0.01 1 21 0.00281814
2397 320.837 7.58087 0.01 1 107 0
2524 310.606 8.12932 0.01 1 72 0
2726 309.69 8.41934 0.01 1 72 0
2728 296.436 8.18297 0.01 1 21 0
2772 309.206 7.96687 0.01 1 72 -2.23517e-07
2784 297.367 8.18297 0.01 1 22 0
2826 308.337 7.84098 0.01 1 72 0
2834 309.271 8.40084 0.01 1 72 0
2930 312.244 7.9013 0.01 1 72 0
2955 322.391 7.68825 0.01 1 107 0
3004 321.853 7.58087 0.01 1 108 0
3103 295.1 8.18297 0.01 1 22 0
3129 293.692 8.1167 0.01 1 22 0
3133 310.226 7.72641 0.01 1 72 -0.00212462
3188 310.849 8.43674 0.01 1 72 0
3209 295.1 8.18297 0.01 1 22 0
3301 297.367 8.18297 0.01 1 22 0
3327 297.568 8.18297 0.01 1 21 0
3353 321.853 7.58087 0.01 1 107 0
3401 295.1 8.18297 0.01 1 21 0
3407 297.367 8.18297 0.01 1 22 0
3450 321.853 7.57044 0.01 1 107 0
3479 308.146 8.18426 0.01 1 72 0
3530 310.606 8.12932 0.01 1 72 0
3627 319.993 7.48508 0.01 1 108 0
3635 309.968 7.7951 0.01 1 72 0
3704 321.853 7.58087 0.01 1 108 0
3778 295.613 8.3472 0.01 1 21 0
3782 311.667 7.9013 0.01 1 72 0
3784 309.096 7.84362 0.01 1 72 0
3791 307.899 8.16323 0.01 1 72 0
3818 310.314 7.73883 0.01 1 72 0
3842 308.111 8.01799 0.01 1 72 0
3903 309.994 8.2636 0.01 1 72 0
3917 320.699 7.84912 0.01 1 108 0
3922 295.613 8.3472 0.01 1 22 0
3924 293.736 8.18297 0.01 1 22 0
3934 295.613 8.3472 0.01 1 21 0
3945 309.968 7.7951 0.01 1 72 0
3985 322.284 7.68825 0.01 1 109 -0.00148764
4001 296.041 8.18117 0.01 1 22 0
4012 322.391 7.68825 0.01 1 109 0
4073 296.436 8.18297 0.01 1 21 0
4221 319.993 7.5087 0.01 1 108 0
4255 295.104 8.1167 0.01 1 22 -0.0194667
4295 295.1 8.18297 0.01 1 21 0
4337 323.039 7.58087 0.01 1 107 0
4499 308.337 7.84098 0.01 1 72 0
4522 307.195 8.04225 0.01 1 72 0
4562 293.692 8.1167 0.01 1 22 0
4632 293.736 8.2131 0.01 1 22 0
4638 310.472 7.701 0.01 1 72 0
4641 308.127 8.20712 0.01 1 72 0
4670 309.968 7.7951 0.01 1 72 0
4691 310.4 8.46774 0.01 1 72 0.00353757
4894 309.994 8.2636 0.01 1 72 0
4900 295.1 8.18297 0.01 1 22 0
4970 295.1 8.18297 0.01 1 22 0
4980 322.391 7.68825 0.01 1 109 0
4984 295.1 8.1167 0.01 1 22 0
5133 298.414 8.18297 0.01 1 22 0
5144 323.039 7.58087 0.01 1 107 0
5148 309.428 7.8104 0.01 1 72 0
5150 309.968 7.7951 0.01 1 72 0
5188 295.1 8.21124 0.01 1 21 -0.000830993
5320 321.853 7.58087 0.01 1 107 0
5353 309.901 8.43215 0.01 1 72 0
5486 311.016 7.9414 0.01 1 72 0
5505 295.1 8.18297 0.01 1 21 0
5669 321.853 7.58087 0.01 1 108 0
5755 311.483 8.49056 0.01 1 72 0
5757 322.28 7.58087 0.01 1 108 0
5805 295.1 8.2153 0.01 1 22 0
5823 295.1 8.18297 0.01 1 21 0
5899 294.342 8.18297 0.01 1 22 0.0102201
5952 295.1 8.18297 0.01 1 22 0
6223 309.096 7.84362 0.01 1 72 0
6265 323.039 7.58087 0.01 1 107 0
6382 295.1 8.18297 0.01 1 22 0
