max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.104 7.88135 0.01 1 45 0
23 306.071 7.99591 0.01 1 46 0
24 307.671 7.98492 0.01 1 72 2.99215e-05
26 308.813 7.47008 0.01 1 72 0
57 305.433 8.25955 0.01 1 44 0
60 308.028 7.90732 0.01 1 72 0
73 305.429 8.11615 0.01 1 46 0
105 307.104 8.01994 0.01 1 46 0
118 309.173 7.73713 0.01 1 72 0
122 310.412 8.27024 0.01 1 91 0
123 308.8 8.03921 0.01 1 72 0
141 304.858 8.25955 0.01 1 45 0
169 309.943 7.76578 0.01 1 72 0
184 311.331 8.20549 0.01 1 92 0
188 307.104 7.88135 0.01 1 46 0
197 310.505 8.07536 0.01 1 72 0
214 307.104 7.88135 0.01 1 45 0
224 305.433 8.25955 0.01 1 45 0
235 309.788 8.34817 0.01 1 91 0
255 309.788 8.27024 0.01 1 92 0
260 307.104 7.98739 0.01 1 46 -0.00132979
347 310.751 8.12297 0.01 1 72 0
396 309.943 7.73746 0.01 1 72 0
409 307.104 7.88135 0.01 1 45 0
412 305.433 8.25955 0.01 1 45 0
420 308.239 8.35725 0.01 1 72 0
422 307.104 8.01994 0.01 1 46 0
436 307.104 7.94484 0.01 1 45 0.00116988
461 308.838 7.98561 0.01 1 72 0
479 307.104 7.88135 0.01 1 46 0
485 309.788 8.27024 0.01 1 91 0
499 307.104 7.97844 0.01 1 46 0.00178967
503 307.104 7.88135 0.01 1 46 0
506 307.104 8.15229 0.01 1 45 0
507 307.104 8.06044 0.01 1 46 0
540 310.648 8.1389 0.01 1 91 0
555 308.837 7.73713 0.01 1 72 0
566 310.412 8.24076 0.01 1 92 0
571 307.104 8.06044 0.01 1 46 0
578 308.464 8.2991 0.01 1 72 0
605 307.104 7.88135 0.01 1 46 0
623 309.788 8.15125 0.01 1 92 0
625 309.385 8.2561 0.01 1 72 0
634 309.173 7.73713 0.01 1 72 0
637 307.104 7.88135 0.01 1 46 0
662 311.43 8.24076 0.01 1 93 -0.00228356
671 311.331 8.20549 0.01 1 91 0
688 309.943 7.76578 0.01 1 72 0
706 308.8 8.03921 0.01 1 72 0
769 307.104 7.88135 0.01 1 45 0
775 307.104 7.98957 0.01 1 46 0
802 311.331 8.20549 0.01 1 92 0
824 307.962 8.05652 0.01 1 45 0
876 311.661 8.33478 0.01 1 91 0
908 307.962 7.97234 0.01 1 45 0
924 305.433 8.26153 0.01 1 45 0
932 310.444 8.21919 0.01 1 72 0
936 307.104 8.06044 0.01 1 46 0
948 308.239 8.35725 0.01 1 72 0
953 312.503 8.25452 0.01 1 91 0
954 307.104 8.08671 0.01 1 44 0
1040 305.433 8.25955 0.01 1 46 0
