max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.532 8.07089 0.01 1 72 0
66 289.442 8.3789 0.01 1 4 0
131 287.502 8.28917 0.01 1 4 0
190 310.827 8.15357 0.01 1 72 0
210 308.62 8.31424 0.01 1 72 0
242 326.354 7.97544 0.01 1 114 0
264 308.901 8.33753 0.01 1 72 0
662 310.827 8.26875 0.01 1 72 0
793 327.583 7.91166 0.01 1 115 0
803 309.183 8.64819 0.01 1 72 0
833 291.186 8.57482 0.01 1 3 0
882 308.389 7.83759 0.01 1 72 0
968 292.7 8.46936 0.01 1 4 0
981 324.878 8.04681 0.01 1 114 0
1043 326.075 8.37174 0.01 1 114 0.00375246
1076 289.442 8.28917 0.01 1 4 0
1183 308.487 8.25517 0.01 1 72 0
1251 310.186 8.32198 0.01 1 72 0
1291 308.901 8.33753 0.01 1 72 0
1392 326.725 8.12208 0.01 1 114 0
1462 289.442 8.3789 0.01 1 4 0
1532 291.186 8.52848 0.01 1 4 0
1566 289.442 8.28917 0.01 1 4 0
1580 289.077 8.52848 0.01 1 4 0
1645 327.026 7.91166 0.01 1 116 -0.00520074
1667 308.764 8.00361 0.01 1 72 0
1755 325.629 8.09908 0.01 1 114 0
1905 289.442 8.28917 0.01 1 3 0
1964 310.259 8.65517 0.01 1 72 0
1990 289.442 8.29535 0.01 1 3 9.48161e-05
2292 289.442 8.28917 0.01 1 4 0
2304 308.01 8.02679 0.01 1 72 0
2391 326.354 7.97544 0.01 1 114 0
2414 309.183 8.64819 0.01 1 72 0
2461 289.442 8.28917 0.01 1 4 0
2596 325.552 7.97544 0.01 1 114 0
2697 289.442 8.28917 0.01 1 4 0
2742 310.355 8.27665 0.01 1 72 0
2800 324.743 8.29242 0.01 1 114 0
2843 310.45 8.33753 0.01 1 72 0
2911 312.341 8.30883 0.01 1 72 0
2983 288.497 8.50198 0.01 1 3 0
2987 289.442 8.28917 0.01 1 4 0
3121 325.712 8.37174 0.01 1 114 0
3280 288.497 8.50198 0.01 1 3 0
3327 289.442 8.28917 0.01 1 4 0
3384 289.442 8.28917 0.01 1 4 0
3388 308.764 8.00361 0.01 1 72 0
3474 289.442 8.28917 0.01 1 4 0
3614 292.735 8.52848 0.01 1 3 0
3821 310.45 8.33753 0.01 1 72 0
3934 311.103 7.69816 0.01 1 72 0
3971 322.719 8.04874 0.01 1 116 0
4026 308.901 8.33753 0.01 1 72 0
4027 310.259 8.65517 0.01 1 72 0
4061 309.114 8.0883 0.01 1 72 0
4122 324.878 8.04681 0.01 1 114 0
4132 289.442 8.28917 0.01 1 4 0
4258 307.303 8.19298 0.01 1 72 0
4275 310.259 8.65517 0.01 1 72 0
4281 291.962 8.28917 0.01 1 2 -0.0160552
4344 325.712 8.37174 0.01 1 114 0
4458 292.205 8.4791 0.01 1 3 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4610 288.497 8.50198 0.01 1 2 0
4700 310.743 8.19 0.01 1 72 0
4702 324.878 7.89378 0.01 1 115 0
4851 292.511 8.31451 0.01 1 4 0
4895 324.878 7.89378 0.01 1 115 0
5057 292.715 8.65209 0.01 1 3 0
5097 289.442 8.28917 0.01 1 2 0
5141 288.497 8.50198 0.01 1 2 0
5262 290.737 8.55835 0.01 1 4 0
5313 307.188 8.07352 0.01 1 72 0
5403 308.838 8.12471 0.01 1 72 0
5529 310.827 8.26875 0.01 1 72 0
5663 292.205 8.4791 0.01 1 3 0
5738 289.171 8.28917 0.01 1 4 0
5805 310.696 8.3281 0.01 1 72 0
5817 292.252 8.52848 0.01 1 4 0
5938 308.01 8.02679 0.01 1 72 0
5944 327.583 7.91166 0.01 1 115 0
6015 289.442 8.28917 0.01 1 4 0
6128 310.983 7.92219 0.01 1 72 0
6333 309.183 8.64819 0.01 1 72 0
6367 308.232 8.32477 0.01 1 72 0
6455 309.183 8.64819 0.01 1 72 0
6458 307.674 8.31424 0.01 1 72 0
6471 289.442 8.28917 0.01 1 4 0
6548 306.441 8.12758 0.01 1 72 0
6790 289.442 8.28917 0.01 1 4 0
6813 310.935 8.06789 0.01 1 72 0
6832 324.699 7.97423 0.01 1 115 0
6882 304.717 8.16434 0.01 1 72 0
6896 289.442 8.28917 0.01 1 2 0
6981 292.252 8.52848 0.01 1 4 0
6987 310.743 8.19 0.01 1 72 0
7166 289.442 8.28917 0.01 1 4 0
7173 288.497 8.50198 0.01 1 3 0
7239 289.442 8.28917 0.01 1 4 0
7304 310.355 8.29474 0.01 1 72 0
7426 288.823 8.17167 0.01 1 4 0.00583614
7461 308.389 7.83759 0.01 1 72 0
7477 291.794 8.51074 0.01 1 4 0
7541 309.362 8.46823 0.01 1 72 0
7636 289.442 8.28917 0.01 1 4 0
7692 288.014 8.1535 0.01 1 4 0
7711 292.205 8.4791 0.01 1 4 0
