max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
9 313.487 7.91757 0.01 1 91 0
14 305.485 7.7 0.01 1 48 0
27 308.976 8.05771 0.01 1 72 0
45 309.358 8.18994 0.01 1 72 0
91 314.37 8.01184 0.01 1 92 0
123 312.102 8.01184 0.01 1 91 0
132 308.232 7.8416 0.01 1 72 0
137 301.06 7.53503 0.01 1 46 0.0285955
153 308.024 7.7852 0.01 1 72 0
158 305.485 7.53503 0.01 1 47 0
167 308.103 8.20016 0.01 1 72 0
205 309.279 7.92036 0.01 1 72 0
237 312.152 8.01184 0.01 1 91 0
242 312.102 7.83109 0.01 1 92 0
255 305.667 7.53503 0.01 1 47 0
272 312.102 7.8441 0.01 1 91 0
299 307.029 8.02135 0.01 1 72 0
318 312.102 8.01184 0.01 1 91 0
368 310.135 7.76208 0.01 1 72 0
382 310.135 7.75982 0.01 1 72 0
394 307.807 8.13963 0.01 1 72 0
419 305.849 7.53503 0.01 1 48 0
449 308.844 7.8416 0.01 1 72 0
450 312.144 8.01184 0.01 1 91 0
472 305.485 7.53503 0.01 1 48 0
473 310.263 7.84708 0.01 1 72 0
480 308.103 8.20016 0.01 1 72 0
529 312.102 8.01184 0.01 1 92 0
560 306.133 7.53503 0.01 1 48 0
575 305.485 7.55613 0.01 1 48 0.000373289
581 303.963 7.53503 0.01 1 47 0
590 307.436 8.05771 0.01 1 72 0
591 309.641 7.94776 0.01 1 72 0
598 305.485 7.53503 0.01 1 48 0
600 312.102 7.92253 0.01 1 91 0.000936985
629 308.142 8.04505 0.01 1 72 0
651 308.83 8.17177 0.01 1 72 0
654 308.607 8.174 0.01 1 72 0
668 312.102 7.8441 0.01 1 91 0
680 312.102 8.01184 0.01 1 93 0
695 310.263 7.84708 0.01 1 72 0
743 312.102 7.83109 0.01 1 92 0
744 308.9 8.1705 0.01 1 72 0
760 307.221 7.66893 0.01 1 72 0
789 312.102 7.8441 0.01 1 92 0
793 312.102 7.8441 0.01 1 92 0
847 303.963 7.53503 0.01 1 46 0
883 312.102 8.01184 0.01 1 93 0
890 305.485 7.53503 0.01 1 47 0
895 305.485 7.53503 0.01 1 48 0
940 303.963 7.53503 0.01 1 46 0
946 312.102 8.01184 0.01 1 91 0
988 312.102 8.01184 0.01 1 91 0
1032 305.667 7.53503 0.01 1 47 0
1066 305.485 7.50612 0.01 1 48 0
1071 312.102 8.01184 0.01 1 91 0
1072 305.485 7.53503 0.01 1 47 0
1085 305.485 7.53503 0.01 1 47 0
1106 312.165 7.91748 0.01 1 91 0
1112 307.807 7.99176 0.01 1 72 0
1114 312.102 8.01184 0.01 1 92 0
1125 302.941 7.53503 0.01 1 47 0
1195 309.279 7.90918 0.01 1 72 0
1202 312.102 8.01184 0.01 1 91 0
1207 310.135 7.76208 0.01 1 72 0
1217 312.152 8.01184 0.01 1 91 0
1219 305.485 7.53503 0.01 1 46 0
1229 306.133 7.53503 0.01 1 48 0
1234 309.609 8.09807 0.01 1 72 0
