max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.341 8.57745 0.01 1 72 0
45 301.555 8.1905 0.01 1 35 0
60 301.301 8.33125 0.01 1 37 0
103 316.894 8.70609 0.01 1 96 0
116 307.561 8.66195 0.01 1 72 0
122 315.995 8.70609 0.01 1 95 0
128 298.796 8.18718 0.01 1 37 0
129 307.914 8.06845 0.01 1 72 0
164 301.301 8.33125 0.01 1 37 0
171 301.301 8.33125 0.01 1 36 0
204 301.197 8.33125 0.01 1 37 0.00145563
213 301.301 8.33125 0.01 1 37 0
217 301.301 8.32925 0.01 1 35 0
234 309.004 8.41086 0.01 1 72 0
239 316.894 8.70609 0.01 1 95 0
244 312.202 8.11456 0.01 1 72 -0.0115404
246 309.084 8.25919 0.01 1 72 0
249 316.894 8.70609 0.01 1 96 0
285 315.493 8.70609 0.01 1 96 0
317 311.228 7.88661 0.01 1 72 0
322 307.896 8.10456 0.01 1 72 0
380 301.301 8.33125 0.01 1 37 0
402 309.386 8.35292 0.01 1 72 0
413 301.301 8.33125 0.01 1 37 0
416 301.301 8.33125 0.01 1 37 0
433 307.914 8.06845 0.01 1 72 0.00206052
489 301.582 8.18718 0.01 1 37 0
525 307.52 8.01118 0.01 1 72 0
552 310.155 8.12565 0.01 1 72 0
554 301.301 8.33125 0.01 1 36 0
603 316.894 8.61729 0.01 1 95 0
607 301.301 8.33125 0.01 1 37 0
692 301.301 8.33125 0.01 1 37 0
695 298.796 8.18718 0.01 1 37 0
737 301.301 8.33125 0.01 1 37 0
744 301.301 8.33125 0.01 1 37 0
775 301.555 8.1905 0.01 1 37 0
776 301.301 8.33125 0.01 1 37 0
844 302.704 8.33125 0.01 1 36 0
852 315.995 8.66082 0.01 1 95 0
853 308.885 7.94872 0.01 1 72 0
864 301.301 8.33125 0.01 1 37 0
865 309.021 8.01506 0.01 1 72 0
893 301.582 8.18718 0.01 1 35 0
897 307.469 7.8351 0.01 1 72 0
902 316.894 8.70609 0.01 1 95 0
