max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.51 7.983 0.01 1 72 0
9 308.16 7.81142 0.01 1 72 0
74 310.317 7.92089 0.01 1 72 0
214 295.121 7.83735 0.01 1 20 0
331 307.51 7.983 0.01 1 72 0
343 311.308 8.05682 0.01 1 72 0
349 307.865 7.92908 0.01 1 72 0
379 308.535 7.76229 0.01 1 72 0
584 309.203 8.4884 0.01 1 72 0
615 309.646 7.7906 0.01 1 72 0
636 308.535 7.76229 0.01 1 72 0
686 295.121 7.83735 0.01 1 22 0
699 309.316 8.04366 0.01 1 72 0
773 322.601 8.3147 0.01 1 110 0
830 295.121 7.83735 0.01 1 21 0
880 295.121 7.83735 0.01 1 22 0
893 307.51 7.983 0.01 1 72 0
895 311.272 8.35874 0.01 1 72 0
932 321.099 8.21055 0.01 1 109 0
941 322.601 8.3147 0.01 1 110 0
1034 309.855 8.0476 0.01 1 72 0
1041 295.121 7.75175 0.01 1 22 0
1124 310.602 8.17131 0.01 1 72 0
1190 309.449 8.14794 0.01 1 72 0
1209 295.121 7.83735 0.01 1 22 0
1319 295.121 7.83735 0.01 1 22 0
1426 295.121 7.83735 0.01 1 22 0
1506 295.121 7.637 0.01 1 22 -0.00217842
1589 307.51 7.983 0.01 1 72 0
1661 322.601 8.32582 0.01 1 110 0
1694 309.855 8.0476 0.01 1 72 0
1773 307.51 7.92331 0.01 1 72 -5.13941e-05
1809 295.121 7.88906 0.01 1 22 0
1904 309.486 8.04909 0.01 1 72 0
1938 311.272 8.35874 0.01 1 72 0
1965 295.121 7.75175 0.01 1 22 0
2069 321.099 8.21055 0.01 1 110 0
2099 295.121 7.66308 0.01 1 22 0
2125 322.509 8.32582 0.01 1 110 -0.00115466
2182 321.812 8.26084 0.01 1 111 0
2238 310.14 7.9733 0.01 1 72 0
2314 295.121 7.83735 0.01 1 22 0
2334 295.121 7.83735 0.01 1 22 0
2378 310.421 8.05511 0.01 1 72 0
2394 297.481 7.80354 0.01 1 21 0.0159933
2433 310.231 7.91487 0.01 1 72 0
2447 295.121 7.75175 0.01 1 22 0
2498 295.121 7.75175 0.01 1 22 0
2527 320.301 8.18883 0.01 1 111 0
2529 309.093 7.99632 0.01 1 72 0
2654 295.121 7.83735 0.01 1 22 0
2694 295.121 7.80271 0.01 1 22 0
2796 311.655 7.74672 0.01 1 72 0
2803 295.121 7.83735 0.01 1 22 0
2853 299.353 7.80354 0.01 1 20 0
2871 309.337 8.17849 0.01 1 72 0
2929 310.522 8.07295 0.01 1 72 0
2962 310.068 7.96487 0.01 1 72 0
2979 306.736 8.16151 0.01 1 72 0
3032 296.213 7.75175 0.01 1 22 0
3042 310.522 8.07295 0.01 1 72 0
3047 297.481 7.80354 0.01 1 22 0
3048 308.16 7.81142 0.01 1 72 0
3227 295.121 7.75175 0.01 1 22 0
3240 295.121 7.80271 0.01 1 22 0
3300 310.317 7.92089 0.01 1 72 0
