max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.051 7.84585 0.01 1 72 0
19 310.682 8.17287 0.01 1 72 0
57 304.88 7.73233 0.01 1 39 0
122 306.443 7.82 0.01 1 72 0
152 307.766 7.8905 0.01 1 72 0
166 317.971 8.408 0.01 1 101 0
168 310.082 7.94384 0.01 1 72 0
225 315.57 8.408 0.01 1 100 0
236 304.735 7.69174 0.01 1 38 0
280 304.837 7.69174 0.01 1 39 0
292 304.735 7.69174 0.01 1 39 0
329 321.278 8.3419 0.01 1 100 0
331 304.88 7.72929 0.01 1 39 0
400 306.454 8.3868 0.01 1 72 0
445 306.454 8.3868 0.01 1 72 0
464 304.837 7.69174 0.01 1 39 0
472 305.222 7.9947 0.01 1 38 0
500 304.88 7.69174 0.01 1 39 0
524 309.081 8.13328 0.01 1 72 0
551 303.785 8.0156 0.01 1 39 0
553 304.941 7.89588 0.01 1 39 0
576 315.996 8.408 0.01 1 101 0
609 318.274 8.40489 0.01 1 100 0.000366956
679 316.945 8.45107 0.01 1 100 0
681 318.274 8.34791 0.01 1 100 0
709 308.051 7.9759 0.01 1 72 0
713 315.57 8.408 0.01 1 100 0
721 304.837 7.84045 0.01 1 39 0
742 308.937 7.77792 0.01 1 72 0
784 304.941 7.89588 0.01 1 37 0
810 300.36 7.59075 0.01 1 39 0
811 308.744 7.72497 0.01 1 72 0
845 308.48 8.06094 0.01 1 72 0
919 315.996 8.408 0.01 1 101 0
983 305.222 8.0156 0.01 1 38 0
1025 304.837 7.69174 0.01 1 38 0
1030 318.659 8.34791 0.01 1 100 0
1089 307.849 8.21911 0.01 1 72 0
1121 304.837 7.69174 0.01 1 39 0
1172 304.74 7.78308 0.01 1 39 0
1209 317.644 8.46159 0.01 1 100 0
1251 304.837 7.69174 0.01 1 39 0
1316 309.897 7.99159 0.01 1 72 -9.47714e-06
1326 304.88 7.69174 0.01 1 39 0
1348 308.051 7.84585 0.01 1 72 0
1363 309.897 8.04721 0.01 1 72 0
1450 310.27 7.45496 0.01 1 72 0
1497 300.36 7.59075 0.01 1 39 0
1556 305.222 8.0156 0.01 1 39 0
1600 304.74 7.78308 0.01 1 39 0
1613 308.48 8.06094 0.01 1 72 0
1644 304.799 7.72929 0.01 1 39 0
1717 308.546 7.94976 0.01 1 72 0
1799 308.693 7.52023 0.01 1 72 0
1808 321.278 8.3419 0.01 1 100 0
1823 308.937 7.77792 0.01 1 72 0
1877 308.888 7.69976 0.01 1 72 0
1910 317.971 8.408 0.01 1 100 0
1912 321.278 8.32196 0.01 1 101 0
1932 315.57 8.408 0.01 1 101 0
1939 315.996 8.408 0.01 1 101 0
1947 315.57 8.49414 0.01 1 100 0
2030 315.57 8.23583 0.01 1 101 0
2035 310.064 8.12225 0.01 1 72 0
2079 309.086 8.17075 0.01 1 72 0
2100 304.88 7.69174 0.01 1 38 0
2117 321.278 8.3419 0.01 1 100 0
2121 304.837 7.49512 0.01 1 39 0
2138 308.48 8.06094 0.01 1 72 0
2145 317.971 8.408 0.01 1 101 0
2165 317.688 8.28926 0.01 1 100 0.00810248
2166 317.688 8.28926 0.01 1 100 0
2247 315.57 8.408 0.01 1 101 0
2264 307.584 8.30101 0.01 1 72 0
2360 317.029 8.408 0.01 1 100 0
2384 305.222 8.0156 0.01 1 39 0
2392 321.278 8.3419 0.01 1 100 0
2402 308.051 7.9759 0.01 1 72 0
2423 321.278 8.3419 0.01 1 100 0
2426 308.48 8.06094 0.01 1 72 0
2453 308.937 7.77792 0.01 1 72 0
2473 317.305 8.28842 0.01 1 100 0
2509 305.222 8.0156 0.01 1 39 0
2565 309.347 8.00237 0.01 1 72 0
2588 304.837 7.69174 0.01 1 39 0
2615 305.964 7.66289 0.01 1 39 0
2660 308.051 7.9759 0.01 1 72 0
2670 318.274 8.34791 0.01 1 100 0
2706 305.236 8.31816 0.01 1 72 0
2831 304.88 7.69174 0.01 1 39 0
2847 305.222 8.0156 0.01 1 39 0
2927 307.849 8.21911 0.01 1 72 0
3006 305.222 7.9947 0.01 1 38 0
3036 305.044 8.0156 0.01 1 39 0
3053 308.48 8.06094 0.01 1 72 0
3118 308.332 8.222 0.01 1 72 0
3149 315.57 8.408 0.01 1 100 0
3153 309.081 8.13328 0.01 1 72 0
3170 322.207 8.3419 0.01 1 101 0
3188 308.693 7.64643 0.01 1 72 0
3194 309.086 8.222 0.01 1 72 0
3225 309.347 8.00237 0.01 1 72 0
3237 308.332 8.222 0.01 1 72 0
3239 310.082 7.94384 0.01 1 72 0
3277 305.044 8.0156 0.01 1 39 0
3284 305.964 7.66289 0.01 1 39 0
3335 305.222 8.0156 0.01 1 39 0
3353 304.837 7.69174 0.01 1 39 0
3356 308.937 7.77792 0.01 1 72 0
3393 307.56 7.8574 0.01 1 72 0
3435 317.305 8.28842 0.01 1 101 0
3461 307.584 8.30101 0.01 1 72 0
3479 307.766 7.8905 0.01 1 72 0
3485 321.278 8.3419 0.01 1 100 0
3520 310.449 7.35388 0.01 1 72 0
3572 321.278 8.3419 0.01 1 100 0
3573 310.082 7.94384 0.01 1 72 0
3593 309.125 7.89801 0.01 1 72 0
3642 315.57 8.408 0.01 1 100 0
3708 315.57 8.408 0.01 1 100 0
3735 310.649 7.96808 0.01 1 72 0
3808 309.795 8.04457 0.01 1 72 0
3958 304.837 7.69174 0.01 1 39 0
3998 309.086 8.222 0.01 1 72 0
4011 308.48 8.06094 0.01 1 72 0
4052 308.937 7.77792 0.01 1 72 0
4053 317.13 8.33709 0.01 1 101 0.0267833
4094 304.88 7.72929 0.01 1 39 0
4101 306.443 7.82 0.01 1 72 0
4151 308.051 7.84585 0.01 1 72 0
4207 315.996 8.408 0.01 1 101 0
4257 321.278 8.3419 0.01 1 101 0
4272 307.486 7.96808 0.01 1 72 0
4280 315.57 8.408 0.01 1 101 0
4306 318.659 8.37995 0.01 1 100 0.000179186
4308 310.321 7.97585 0.01 1 72 0
4318 304.88 7.69174 0.01 1 39 0
4379 304.88 7.73233 0.01 1 39 0
4445 315.57 8.37849 0.01 1 101 0
4457 305.222 8.0156 0.01 1 39 0
4486 304.88 7.69174 0.01 1 39 0
4502 307.584 8.30101 0.01 1 72 0
4505 306.8 7.95263 0.01 1 72 0
4514 305.222 8.0156 0.01 1 39 0
4603 305.222 8.0156 0.01 1 39 0
4679 309.347 8.00237 0.01 1 72 0
4746 308.937 7.77792 0.01 1 72 0
4796 304.837 7.69174 0.01 1 39 0
4809 308.48 8.06094 0.01 1 72 0
4821 309.347 8.00237 0.01 1 72 0
4822 316.296 8.49414 0.01 1 100 0
4833 310.988 8.06624 0.01 1 72 0
4856 315.57 8.22012 0.01 1 100 -0.000890315
4992 317.305 8.28842 0.01 1 101 0
5002 304.88 7.69174 0.01 1 39 0
5023 317.029 8.408 0.01 1 100 0
5033 304.837 7.69174 0.01 1 38 0
5070 317.029 8.408 0.01 1 100 0
5133 307.56 7.8574 0.01 1 72 0
5135 322.207 8.3419 0.01 1 100 0
5139 303.785 8.0156 0.01 1 39 0
5145 317.427 8.34791 0.01 1 100 0
5157 306.443 7.82 0.01 1 72 0
5158 304.837 7.69174 0.01 1 38 0
5235 304.88 7.69174 0.01 1 39 0
5258 309.737 8.06094 0.01 1 72 0
5269 309.897 8.02222 0.01 1 72 0
5319 308.546 7.94976 0.01 1 72 0
5324 308.693 7.52023 0.01 1 72 0
5367 304.837 7.69174 0.01 1 39 0
5378 308.051 7.9759 0.01 1 72 0
5401 307.624 8.3095 0.01 1 72 0
5429 304.837 7.69174 0.01 1 39 0
5439 308.48 8.06094 0.01 1 72 0
5571 308.096 7.78795 0.01 1 72 0
5591 310.082 7.93157 0.01 1 72 0
5633 308.147 7.95292 0.01 1 72 0
5685 315.57 8.37849 0.01 1 101 0
5726 309.086 8.14127 0.01 1 72 0
5749 305.222 8.0156 0.01 1 39 0
5822 321.278 8.3419 0.01 1 100 0
5867 305.222 7.9947 0.01 1 39 0
5892 304.837 7.69174 0.01 1 39 0
5906 315.996 8.41754 0.01 1 101 0
5936 304.941 7.89588 0.01 1 38 0
5998 307.766 7.8905 0.01 1 72 0
6039 308.48 8.06094 0.01 1 72 0
6052 308.971 8.03589 0.01 1 72 0
6072 304.88 7.69174 0.01 1 39 0
6074 318.659 8.34791 0.01 1 100 0
6101 317.971 8.408 0.01 1 101 0
6120 316.247 8.40578 0.01 1 102 0
6151 305.222 8.0156 0.01 1 38 0
6162 321.278 8.3419 0.01 1 100 0
6209 317.971 8.408 0.01 1 100 0
6223 304.941 7.89588 0.01 1 37 0
6243 304.301 7.69174 0.01 1 39 0.00634167
6259 316.372 8.408 0.01 1 100 0
6307 309.266 7.21703 0.01 1 72 0
6342 321.278 8.3419 0.01 1 101 0
6358 305.343 7.69174 0.01 1 38 -0.00632606
6398 304.88 7.72929 0.01 1 39 0
6424 317.305 8.28842 0.01 1 100 0
6523 306.443 7.82 0.01 1 72 0
6528 304.837 7.69174 0.01 1 39 0
6542 321.278 8.3419 0.01 1 100 0
6582 304.37 7.72929 0.01 1 39 0.0060115
6676 304.88 7.72929 0.01 1 39 0
6686 315.57 8.408 0.01 1 101 0
6702 304.941 7.89588 0.01 1 38 0
6723 307.56 7.73859 0.01 1 72 0
6729 304.837 7.69174 0.01 1 39 0
6746 303.785 8.0156 0.01 1 39 0
6764 305.044 8.0156 0.01 1 39 0
6766 304.88 7.72929 0.01 1 38 0
6775 315.996 8.408 0.01 1 101 0
6813 306.443 7.82 0.01 1 72 0
6870 317.971 8.44229 0.01 1 100 0.000241145
6874 308.889 8.18854 0.01 1 72 0
6884 317.305 8.25948 0.01 1 101 -0.000294402
6889 304.837 7.69174 0.01 1 39 0
6904 308.48 8.06094 0.01 1 72 0
6972 305.222 8.0156 0.01 1 39 0
