max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.515 8.24237 0.01 1 72 0
32 311.934 8.56271 0.01 1 85 0
33 305.125 8.14462 0.01 1 55 -0.0162033
47 307.396 8.02236 0.01 1 72 0
72 303.542 8.09465 0.01 1 56 0
77 306.74 7.86562 0.01 1 55 0
88 308.304 7.86562 0.01 1 54 0
98 308.764 8.07806 0.01 1 72 0
100 305.892 7.86562 0.01 1 55 0
106 310.83 8.25567 0.01 1 85 0
132 310.537 7.90693 0.01 1 72 0
137 303.542 8.09465 0.01 1 56 0
141 310.83 8.30379 0.01 1 86 0
145 310.001 8.25567 0.01 1 86 0
152 310.83 8.25567 0.01 1 87 0
153 306.996 8.1579 0.01 1 72 0
160 308.776 7.99269 0.01 1 72 0
182 305.892 7.86562 0.01 1 54 0
185 310.433 8.30379 0.01 1 85 -0.00469263
187 305.892 7.86562 0.01 1 55 0
197 308.746 7.80257 0.01 1 72 0
213 312.051 8.29526 0.01 1 85 0
218 308.764 7.92179 0.01 1 72 0
223 305.06 7.97716 0.01 1 56 0
227 303.542 8.09465 0.01 1 55 0
246 310.83 8.25567 0.01 1 86 0
256 309.677 8.25567 0.01 1 87 0
269 311.934 8.56271 0.01 1 86 0
272 305.892 7.86562 0.01 1 56 0
281 305.892 7.86562 0.01 1 56 0
282 305.892 7.86562 0.01 1 54 0
288 305.112 7.86562 0.01 1 56 0
298 309.793 8.12137 0.01 1 72 0
307 305.892 7.87783 0.01 1 55 0.000114411
309 308.304 7.98746 0.01 1 54 0.00193667
313 310.83 8.30379 0.01 1 85 0
318 303.542 8.09465 0.01 1 55 0
340 308.764 7.92179 0.01 1 72 0
342 309.663 8.1703 0.01 1 72 0
343 311.934 8.56271 0.01 1 86 0
351 305.892 7.86562 0.01 1 54 0
354 305.892 7.86562 0.01 1 56 0
356 307.32 8.09908 0.01 1 72 0
358 311.934 8.56271 0.01 1 85 0
359 310.83 8.08948 0.01 1 85 0
362 305.892 7.86562 0.01 1 56 0
373 311.934 8.56271 0.01 1 85 0
375 305.892 7.97872 0.01 1 55 0
380 312.051 8.29526 0.01 1 86 0
387 310.83 8.19566 0.01 1 86 0
399 310.83 8.29526 0.01 1 85 0
400 303.542 8.09465 0.01 1 56 0
405 308.318 8.58652 0.01 1 72 0
413 310.83 8.25567 0.01 1 85 0
417 305.859 7.86562 0.01 1 56 0
426 305.892 7.86562 0.01 1 55 0
449 305.892 7.86562 0.01 1 56 0
464 310.001 8.25567 0.01 1 86 0
466 305.892 7.86562 0.01 1 56 0
471 308.771 8.12804 0.01 1 72 0
475 305.892 7.86562 0.01 1 56 0
489 308.304 7.86562 0.01 1 54 0
495 310.83 8.25567 0.01 1 85 0
500 310.83 8.25567 0.01 1 85 0
525 310.86 8.04998 0.01 1 72 -0.00394912
527 308.304 7.86562 0.01 1 54 0
529 305.112 7.86562 0.01 1 56 0
532 306.859 7.66443 0.01 1 72 0
533 308.764 8.11195 0.01 1 72 7.15256e-07
538 307.353 7.99269 0.01 1 72 0
544 310.529 8.2224 0.01 1 72 0
545 303.542 8.14462 0.01 1 55 0
561 305.892 7.97716 0.01 1 56 0
588 305.892 7.86562 0.01 1 55 0
594 305.892 7.86562 0.01 1 54 0
598 305.892 7.86562 0.01 1 56 0
600 305.892 7.86562 0.01 1 56 0
605 309.034 8.30011 0.01 1 72 0
620 310.8 8.35274 0.01 1 85 0
628 307.32 8.09908 0.01 1 72 0
640 311.309 8.25567 0.01 1 86 0
647 310.83 8.27575 0.01 1 85 0
654 305.892 7.86562 0.01 1 56 0
662 308.304 7.86562 0.01 1 55 0
666 307.292 7.86562 0.01 1 56 0
669 305.892 7.86561 0.01 1 56 0
680 311.934 8.79322 0.01 1 85 0
685 307.522 7.86562 0.01 1 56 0
687 311.309 8.25567 0.01 1 86 0
700 308.304 7.86562 0.01 1 55 0
721 310.529 8.2224 0.01 1 72 0
736 305.892 7.89347 0.01 1 56 0
749 309.16 7.87429 0.01 1 72 0
751 309.441 7.73765 0.01 1 72 0
752 310.83 8.25567 0.01 1 85 0
754 305.892 7.86562 0.01 1 56 0
768 307.353 7.99269 0.01 1 72 0
770 308.318 8.58652 0.01 1 72 0
783 305.892 7.86562 0.01 1 56 0
787 305.892 7.80331 0.01 1 56 0
802 311.934 8.56271 0.01 1 85 0
804 307.32 8.09908 0.01 1 72 0
810 305.892 7.86562 0.01 1 55 0
816 305.892 7.97716 0.01 1 56 0
821 303.542 8.14462 0.01 1 55 0
825 310.83 8.25567 0.01 1 87 0
831 310.83 8.25567 0.01 1 86 0
832 308.304 7.86562 0.01 1 55 0
851 310.83 8.25567 0.01 1 85 0
852 306.051 7.86562 0.01 1 56 0
854 304.004 8.09465 0.01 1 55 0
855 306.996 7.91504 0.01 1 72 -9.20892e-05
870 310.663 8.25567 0.01 1 87 0
882 310.83 8.27575 0.01 1 85 0
884 303.542 8.09465 0.01 1 55 0
889 310.83 8.29526 0.01 1 85 0
890 305.892 7.86562 0.01 1 54 0
893 310.8 8.27856 0.01 1 85 0
897 309.545 7.99269 0.01 1 56 -0.01115
915 310.529 8.18743 0.01 1 72 0
924 312.051 8.29526 0.01 1 86 0
926 305.892 7.86562 0.01 1 55 0
928 309.631 8.05431 0.01 1 72 0
933 303.542 8.09465 0.01 1 56 0
935 309.663 8.1703 0.01 1 72 0
940 303.542 8.09465 0.01 1 56 0
957 308.318 8.49136 0.01 1 72 0
961 306.086 7.86562 0.01 1 55 0
962 306.327 7.86562 0.01 1 56 0
965 310.83 8.25567 0.01 1 86 0
973 310.83 8.25567 0.01 1 87 0
975 303.542 8.09465 0.01 1 56 0
1001 309.663 8.1703 0.01 1 72 0
1023 303.542 8.09465 0.01 1 56 0
1033 307.353 7.99269 0.01 1 72 0
1035 311.934 8.56271 0.01 1 86 0
1045 303.542 8.09465 0.01 1 55 0
1054 303.542 8.09465 0.01 1 56 0
1056 303.542 8.09465 0.01 1 55 0
1062 311.625 8.27856 0.01 1 85 0
1065 303.542 8.09465 0.01 1 55 0
